"y","yhat"
-0.967187339391766,-0.0931963770487744
-1.27121812900938,-1.36145281255085
0.352461620267746,0.268259841754262
-0.124470595841399,1.26312196192973
-1.02615691082314,-1.16692192306754
-1.00936534848647,-0.0644585816662589
-2.46232610928126,-2.57945867416363
0.333157574284217,-0.57038833866439
0.653963372589937,-0.202254984765633
0.200692821911914,0.486915056503481
3.15249495544613,1.50635416217491
-1.5657848137872,0.0922222517268239
-1.57847645949693,-0.591772596608532
-0.957887636547247,-0.20537516142134
2.18347170614312,1.57185504011377
-0.465186217256343,0.545168094770718
0.522342931323995,0.772167206346757
-1.17771510075832,0.295149577434808
2.41152263058248,2.14450899801485
1.29377726765993,0.447188695758011
-2.303291997397,-1.4361778118468
-1.64968465412354,-0.791295184592613
-1.69611917965583,-2.32015878875127
0.346745388791378,-0.114411922797314
-0.572512398651382,-0.355075735459036
-0.977024753291657,-0.250756626478355
-1.41967513000836,0.125379695159382
-1.37569270055988,-1.58351252264672
0.563210407897445,-0.0277986388723972
1.06570097775813,0.604903030380149
0.160464810663523,-0.783060938598468
0.196299748537673,0.701963629961567
1.42029075999293,0.703870983359644
0.592984141862596,-0.439709591922698
1.67606995435275,0.601298662629604
-1.43059257487815,-1.83823459720677
-2.50820106761175,-0.944532749413047
-0.747545046807232,0.203530095191039
-0.540681253949916,0.102596108802863
-0.637890149065747,-0.199171867510853
-0.400841877820107,0.503770260341879
0.514769532702499,0.668124279778644
1.35748346083684,0.423370966969678
-0.380196972209619,-0.698933364066443
0.508547271973005,0.0720970851297038
-1.7148367072838,-0.0437407894273789
-1.52758476578418,-0.420956781092386
1.74997550554524,0.576392568984662
0.160621242364947,0.481443554240908
-1.15524524440274,-0.097172249196942
0.99409186595454,0.051191275213731
-2.24580591759233,-0.0132574952553297
0.123311798714689,-0.355586354436023
-2.51390957088022,-1.08226835744932
0.213665357210797,-0.0902835141880686
1.42551799466408,0.78594375307828
1.41411421987438,1.42758311382452
0.210268218823635,0.164200606392515
-0.522200619596806,0.689337182064066
2.08118353940486,0.409009856657011
0.32938262264842,1.21956348856879
-2.30678397298144,-0.906015907668761
1.22900776075581,-0.022819195215992
0.107830884998986,-0.595926709084463
-0.597468568169007,0.199632498823017
-0.0914780903932185,0.488476376198579
-0.297079864096283,0.0280909964907595
0.581231629407386,-1.04715024381545
-0.990697038531795,-0.732098874044855
-0.721422530817644,0.390554713148329
0.266794406966062,-0.440714849823048
-2.67715142766959,-1.39293646263064
1.16242103604336,-0.30697761383736
-1.5792041696895,-1.44573600607203
2.71431570927218,1.96026718407324
-0.0236943581992357,0.463887448511622
1.16833003719899,1.10602245796801
0.201451089739047,0.434506706315701
-0.600537267408641,-0.144370657802645
-0.317780664705134,-0.84952997353381
0.0504496416641459,-0.0943915155987621
-1.23660146375928,-0.868531654071183
-1.68921621440675,0.204018947925278
1.19442922856408,0.184181055307676
0.406601982251885,-0.79335429183051
-1.00700863624188,0.494539274325264
-1.10365611276401,-1.1546582882074
-0.728860355316445,-0.551592738399114
1.15811970692076,1.85239366529584
-0.36427695682177,0.143304638162289
1.25682798858014,2.13841734640846
0.970993599236427,0.552162041089329
1.3598913960767,-0.328775430850993
-0.567826143337206,-0.927486857527053
-1.47886708582963,-0.412707183723872
