"y","yhat"
1.455304639172,0.0837602421821828
-1.59577383411347,-1.03051168782415
-0.425805034001198,-1.25981830280649
-0.00304385719175859,0.426418350320873
-1.0438968172249,-1.23619861746615
-2.37904786385746,-1.15240094598823
1.02766190133185,0.888279772085232
-1.41680220395778,-0.783237905162432
-0.571923167732223,-0.497993879382836
-0.0953136114586852,0.143064880691761
0.910295633161565,0.751810183761226
-1.63876469624958,-1.15532936664839
-2.34983811618611,-0.288241665311822
-2.71113826338573,-0.483008846741955
0.266865089213948,0.461231557063613
-2.54012367483745,-1.94807334919283
-1.4025400917275,-1.86519732513135
-0.971935178028197,-0.0388957544688998
-1.11243962862009,0.857955078000626
-0.368546350088009,-1.02331763229686
1.01863286876396,-0.316504851900745
-1.94159804108922,-0.0589352439802163
0.973040862868256,0.449641059001614
0.149401696176436,-0.410246368809986
0.788422568646906,0.700589312349339
-0.721907525995093,-0.585365590627805
0.128220803226922,-0.313464493656285
-0.193371831739427,-0.525597817890516
-1.50285819952825,0.331119420492577
-0.831302555618993,-0.325783821068242
-1.6922910781782,-1.11950676058305
2.74361672730791,1.2832028777583
-1.19928506705824,0.25952432626493
-0.79978788699746,0.467892498044449
-0.0860282869841873,-1.31312536423683
-0.600370968887628,-1.49947979315377
1.38322935436209,0.375912207237416
-0.645218708434938,0.211774916637524
1.41943944283441,0.310663746799596
-0.645326702155255,-0.679967039475991
3.12882249978761,1.39001648956542
-0.746113726337161,0.239202170515749
-1.04749899812957,-0.550968827825052
1.65562893048515,-0.319222815762493
-0.648141101004258,-0.295256654382101
-0.346061157422297,-0.345893555405776
0.158264268465194,-0.269481949158221
1.17264704143436,1.5364932494894
1.52297073939507,1.26239396439163
-2.63979020476141,-1.28061285754635
0.915454963772159,0.271391395439813
0.585640016644045,0.865564959878546
-0.182864431627171,-0.53472330145968
0.859824257965143,-0.655221988529772
-0.921468233168483,-0.317043095144575
3.27997109099612,2.3215425616314
1.79114216580453,0.789134821093098
1.09338274025937,0.991382966912107
-0.614760537298126,-0.163777696814931
1.24020998594308,1.76974747541274
1.04608676486702,1.69535556127659
2.76857938343642,1.8685412498794
0.591210763609579,1.10342994449802
2.64625019682255,1.31561496974827
0.898068224103854,0.483386892306644
1.23050252823725,-0.20760172733007
1.21517980198124,-0.182818377585741
-0.902211328468929,-0.367623255916325
-2.05798163825864,-0.655403307393259
0.418909742951049,-0.072902126561916
1.10512565563539,-0.82531416609278
2.09340587913151,0.46836591187331
-0.502533325905626,1.08793163754885
-0.486666540475979,0.249651649053948
-1.44353078269662,0.93749796522418
-1.36000386536205,-0.616590911143892
0.158389851646523,-0.289195873248344
0.165919703355679,0.346098498206366
0.683880276680913,1.18165076692874
-0.829508911727156,-0.289541346430552
0.231747371053247,-0.468992837355112
2.43199953532156,1.60438427710025
-0.559136584366611,-0.214149830264698
1.75092743814517,1.01670567823513
-1.12367630199717,-0.689311087003988
1.35496720675917,0.978415990270095
0.921540324257392,0.0226345261671463
-0.493097181163401,-0.820230440060921
-1.38794574223031,-0.658940401256754
-0.199731366107346,1.7751952925521
-1.04093647259802,0.00136577272073427
-1.70277477445634,-1.48989660545767
-0.0373691890992152,-0.0218793815962716
0.14791232950156,-0.43133900878025
-0.718283753004362,-0.625785102915572
-1.42901656506095,-0.212344997848513
0.0799437583586262,0.231018080561961
1.95353188888179,0.883486794692639
0.591847932740627,0.35997674815206
1.75866205748784,0.540067814927627
-1.31464230564698,-0.32661076576911
