"y","yhat"
-2.13047202674362,-0.613175508739732
-0.200117761177541,0.486650175393922
-0.0247028334160435,0.169406401474289
1.21755918132526,0.875743825737203
-1.28151845930464,-0.455034966558858
0.439772949720944,1.10358111124143
-0.057123850454611,0.39525898872218
0.167200674029716,-0.110396196977882
-1.84907257733677,-2.05002831687542
-0.0468477023549538,0.567986674925124
0.192186423428852,0.37123150635075
-0.460327585591735,-0.551061103855326
-0.794440617209805,-0.491216124027003
-0.0666134665847378,1.44035373533436
1.73971522827828,-0.205909866134824
-0.491366296805889,-0.702944393091508
-1.13743878474894,-1.15255442983467
-0.115662503790491,0.295901230178681
-0.144528097803961,-0.501479686180208
-0.181573464400992,-0.292086636771845
0.695408126144298,0.166464704176432
0.443785875044811,0.212518757307562
0.538214037291826,-0.9579947094762
0.732074666649705,1.19590671042412
-0.749552243607313,-0.187101650274731
-0.621825285601864,-0.330653096593768
-1.38379777655312,-0.773691121323157
0.357190138752028,0.257187413324752
2.8016914968957,2.05387645212098
0.394610096279749,0.278080244446174
1.32073727938237,-0.104916348472412
2.94963540006403,1.45654664087088
-0.378473117307975,-0.454140902655198
0.250028858889597,0.229918027942951
1.69155048700163,1.19229130756974
1.00922082965382,0.916065079797629
1.15633632291551,1.12082045695035
-0.212028257116239,0.361428389668959
