"y","yhat"
0.481654455440172,-0.0101183891084068
0.0638507905119963,0.643635612032608
-1.87441591371371,0.911662017540413
1.28767161639892,-0.463037251475881
-1.66395341504808,0.972514532244971
-1.46919766457537,-0.567005507643949
2.01493700298756,-0.0727711863608126
1.06922028421063,0.977019967826703
-0.423474119882796,-0.757269158500513
0.337716915454697,-0.377921333326245
-0.238260891740848,-1.1947073159743
1.02454561287756,0.967537633960277
0.253167337608518,-1.95805384333464
1.97660331867155,1.3138586346619
-0.885572785602475,1.21155280703305
-1.34840226832962,-0.730258661226123
-0.873424591975494,-1.31145650836654
0.0294601022249844,0.162501434700472
0.844205253950759,-0.887622614881057
0.547707175895182,-0.00303178578329005
-1.72465613619507,-0.0528100841495927
0.371999833209987,-1.12627861475857
-1.44431471063232,-1.31566034357396
-1.74107181148663,-0.322625963215265
2.05249634119992,1.41405495472955
-0.501409814111264,-0.474538701334116
-1.08791218694339,-0.262459788896628
-1.1137005808775,-1.68097790893664
0.315920996038432,0.183146160184575
1.45660433821779,0.989424187074935
-0.234327368684139,-0.381001796067376
-2.12758296215592,-0.691897719528203
-1.36313492796181,-0.923824552645492
-0.176421957390226,0.369189036585611
-0.487130353043636,-0.837088947534876
-0.0481597967953477,0.364880967386257
0.799311348309829,-0.0970049926822613
0.103715877086019,0.312725492023136
-2.3484612910759,-1.98419890005154
-1.14778928292439,-1.18739769283883
1.36651502462313,1.02009656436004
-0.66624659765179,-0.307505570530079
-0.59295268802585,-0.311543422353562
1.37938023709821,0.396039682729796
-0.648399203128025,-0.227555613277441
0.893795928364857,0.530951717262632
0.355904764942269,1.09382882901349
1.50537368040181,0.425300010256237
-0.143349127978333,0.170472461476272
0.730459439710486,0.140346722132778
-0.823999150579268,-0.717052242407063
-0.182705737709986,0.315032938488846
0.310181635519633,-1.183292109999
3.28145897026122,0.917580133585986
0.303412303549572,0.266316906995576
0.787138887804653,-0.650926058631771
0.612491432772911,0.925384568845111
0.823015862393146,0.55438434610984
1.79454079513819,1.51519774832196
3.6571585233823,-0.134301798083309
0.21698257196338,-1.38233907088237
-0.390097965707044,-1.85649621460207
-2.0308949202871,-0.332584430687982
1.25607542622896,1.09960537392625
0.645959597122137,0.408545563061181
1.83526877206759,0.611957461088042
2.72373288873043,0.351555912698509
-0.502779068890789,-0.553050105563502
0.0909593341754338,-0.107164187195261
-0.211250039542895,1.66519969854421
0.835854522951309,0.900526167885234
0.354492894429777,0.477226265432474
0.266913567805673,0.614581891089391
-0.172361951857045,0.000616568848413129
-0.657126418769618,-1.05856340451969
-0.81399378470485,0.15982465700166
0.874854420691902,1.29264970666616
-0.930958462337063,-0.435846010405147
0.89229845331665,0.159586890950348
1.00457429369546,0.414164787623423
-1.21826915796128,-0.0959384112754313
2.01885102568073,0.264372155425218
1.50482438683223,0.972811276568493
0.301867294175352,0.529698652378652
-0.0856957835428862,0.599084268657862
-0.306494087550391,0.607271146867872
0.673694555773838,0.659962291554538
1.53789358287076,0.492735145429852
1.06151998804507,-0.0452089561346426
-1.48056295097516,-0.340849332002138
1.20578171362877,-0.936831676556928
0.931149627548183,0.628498915437183
0.0944191393826582,-0.165322369717952
0.0419423503228562,0.265268289300974
0.0902162047504321,0.688542700209569
0.0480745971159677,-0.0488448102220499
-1.80923893563876,-0.237234214915052
1.38985981096166,1.38019643432303
0.380184089453168,0.604903511363198
-4.39066205829008,-1.46034495057058
1.20344494690223,0.621061291081949
-0.159087520807879,0.469829750591527
0.795025213959872,0.325313069515578
2.00589582852226,0.973352792896784
0.64806876309594,0.338163381903961
-0.171879567381432,-1.07480987446796
1.48705000516581,0.910017409634205
0.665457044088168,0.282708675569736
0.864592471573292,0.300350011966234
0.515870454493789,0.963089221156814
-0.594865579202787,-0.355243916353954
0.510482412541482,0.41005932163778
0.94379838203229,0.930544452476103
-1.23222590501457,-0.193688832331866
-0.00999365794039048,0.418154926919084
