"y","yhat"
0.161158399221705,-0.405517880784757
-0.387489306903202,0.885416257123154
-0.118954305041051,0.171626985626509
1.84660473313274,0.943220663266962
-0.22786336850463,0.032992704882482
1.72615703349392,1.71175446805506
0.91983749545225,0.607667248111374
3.21727773878976,3.15571421971251
2.39744140761952,1.57473450503272
2.96277538395149,1.15749892406576
0.324199757846113,-0.251772083532493
-0.208470486575562,-0.560486700211772
-2.07817179907641,-1.52227082748852
-0.311747241999765,-0.369115067877284
1.64993119702203,1.24668380571531
-0.423537122501126,0.292521786393305
0.0426215084030234,0.537842252040347
-1.65415326925522,0.715145260177545
3.35873533536737,2.32518487159874
-0.416322230809467,0.0285860632387614
-0.36699422917794,-0.719680927552047
0.783128006029037,0.99908062663189
-0.294540062325921,0.0558616493027839
0.751801648733992,0.67791725136593
-1.82666564720921,-0.541249438649874
-1.21390809115064,0.443026603392648
-1.07572713570027,-1.03797091173193
0.377331933105804,0.278013969628007
-0.0315230081347938,0.133930736289497
1.87557513490063,0.952764410284559
1.44976407286829,0.691018433574768
-0.668865166366845,-1.95425695065366
-1.05118629815493,-0.426165571691546
-1.00922727045195,-1.00849889451154
0.749192136302055,-0.0414247708279659
0.04188569769771,-1.21122282995551
0.462300955986522,0.0318449228965481
0.593299599051235,0.2070892337908
-1.13472513651283,1.16147147562028
-0.230745550208916,-0.988111706419499
0.708020550884301,0.455407634687872
-0.223035412888842,0.120479000373553
0.599478571650985,-0.0976538225445571
0.608193428166974,0.205511001987463
-0.233669905351611,-0.854469160495144
1.42146216008511,0.373354624039546
0.255858712908614,0.452727201760372
0.601296117576509,1.22555039215874
-0.245913527247121,0.785099246210931
1.26308512370659,0.58355954659381
-2.03311202449553,-0.205936577712481
-0.876203699075815,-0.951446482335709
1.17210829306551,1.15358396879043
0.0520287755645658,-0.322946579464044
-0.172313453417217,0.0333738094709019
1.61421449387921,1.12432620458356
1.27515698568177,1.88288715856511
0.0231660321031539,0.218012330649854
-1.36866176767187,-0.914429491538244
-0.201726340838576,-1.16380222727152
-1.57831310295194,-0.564887806072274
-0.573770584696169,0.0527425370084433
-3.49616619592346,-0.504224106106636
0.74087369326798,-0.237270073426851
-1.1867432611012,-0.658377309638171
-1.90568730357599,-0.960177882842179
0.337876988540235,1.38018068007774
-1.48726423746543,-0.0795344110130917
1.79796743098244,-0.0391541293680546
2.14335017745122,0.729956576372821
2.93950427267135,1.37645799930723
1.07099680503883,0.78558906674551
1.03603338700302,0.445999327058953
-0.853707931973865,-0.694281397698745
0.34494062478435,-0.306691912932476
-1.5725021649704,0.013377013287242
1.1615279083584,0.794051509352895
-0.714735850491308,0.317148876662223
2.71860021425068,0.988907644370234
0.680918552383152,0.514292127950311
0.440963781507918,0.399896984088633
1.09392415190245,0.203398757173798
-2.85544244484819,-2.63939583475132
-0.765206080611663,-0.749103507398665
3.5909458757604,2.10824629475341
-0.0456218323526986,0.550590348593339
0.178461856425286,0.131434140078187
-0.578410952078984,-0.190377671767681
1.85381253797373,0.450064977934789
0.842701899686273,2.79941019991454
0.585836640431687,1.09357547053229
1.03817179672688,0.433433841215781
-1.71611244033689,-1.09357621309253
-0.956826511025803,-0.719785752645464
-0.583599122694089,-0.455125062116166
0.545624961676839,0.150775280693029
-0.259084947522321,-0.566665784382125
-0.0586722783961642,1.0446107015358
-0.330431459093521,-0.730474292302248
-1.66986008037691,-0.341078721880922
0.982242400829171,-1.38092636555834
0.435135214459788,-0.209037093814038
-0.991073579981978,0.739473059324649
2.17047666282133,0.966768880224001
-0.675187553694831,-1.15666223156177
4.23723590457691,2.67946261815953
1.22907323849087,-0.715472481982887
-1.22009944311993,-1.58397151554015
-0.259020001333879,0.153467148325872
-4.14547891092073,-3.28625782992635
2.85344016912739,2.04058125154106
2.12809740635673,1.64530203458133
1.45568198556531,0.754294683916832
0.21297629619737,-0.37159727538545
2.38789172664828,0.382649272172628
-1.09807358199629,-0.158915962799819
-0.912985955845583,0.24574188437239
0.739460596380979,0.364163541242011
0.51220385609136,0.811675567002789
-1.58607240533832,-0.170174223947194
-0.712621898055051,0.680071993963725
-1.11499370965586,0.23298094820891
2.10043544710364,0.342272889610345
3.07531070021665,1.6318287595335
-1.59322456805331,-0.0723527512788248
1.26708375895966,0.114938692844254
-0.749685179013969,-0.879768512396302
-0.010014809515411,0.115478719021413
-1.68705215675372,0.774323210552626
-1.77493358529965,0.244933116727189
-0.441378590679674,-0.645553608474235
-1.00682234085397,0.0293656801009918
1.88496363721589,-0.557464892828535
2.57353779235377,1.51459941313649
-0.539908572916266,-0.435036585300494
0.460598699531359,-0.0966262505221018
0.520651161123812,1.08093284075256
3.23922146489285,0.290570753249647
0.66446009091203,-0.962011894680651
0.497615427853511,0.00651490838802234
-0.011410481144886,0.388905735350093
0.0436560799927799,-0.735344414148315
0.299273075366471,0.943141223243194
-0.934291706146132,-0.535574071054373
0.934091686889613,0.318719135592605
-2.01099352995858,-0.713838135951174
-0.584722043813368,-0.201404082015677
0.669046952594716,1.39192345711633
0.349173571260129,0.269948977801746
-1.3820174026193,-0.994899247947136
0.872054694765782,0.0529387416287144
0.439400889609079,1.18806484678411
-0.591999313999119,-0.365884708943237
-1.04411249887634,-0.324157632397812
0.266772550030699,-1.2806399277388
-0.203524860795754,1.34232680536386
-0.27836801365084,-0.343518008454222
-1.37043466880789,-1.53464154112108
0.183876371237537,2.49834167014402
-0.567677362341636,0.156537148670938
0.647639256737726,0.39432209213135
-1.11371779178538,-0.203482015302997
0.626018965452146,0.892587743228381
0.482768295471222,1.43615370435688
-1.47859571461645,0.0236238186856819
-0.667117704718223,-1.09044284097664
-0.60868454053891,0.103102976032856
0.317935170785896,0.78086381391463
0.708867026370634,-0.207516783831758
0.275974701252939,0.191212796038473
-2.06147074333842,-1.33225700538847
0.156628281951973,-1.05291932397976
0.161603802854473,0.736987444497621
0.354452288754757,-0.516002099989924
0.885952970614944,-0.675619106921985
1.36462391469485,2.30019268926035
0.553217197253068,-0.318172528978534
-1.32461933473934,-1.70333615308253
-1.95132961438885,-1.41711366016162
-1.53207684166275,-0.0886456911153615
0.0288044926688992,0.613398758777268
-0.499732721410307,0.257263916660031
-0.139773226187088,0.767165571373969
1.80860318339476,1.57008645619335
0.270281716415814,1.11279153480365
-0.64655332937502,-1.07847620682723
0.224145769605005,0.924642299081171
-1.36471615828395,-0.849373313905824
0.0167843755457832,-0.836628250469233
1.34546133622889,0.749477749713198
0.519359259660534,0.598057911545358
1.74629736230657,0.271045109129925
1.65790488049704,0.889766768167208
0.710814075505764,0.525169736759161
-0.0263280487940702,-0.36231472789457
0.576428077934946,0.226027321852055
-1.20267300843773,0.571463625978241
-0.612788728152908,-0.886170117356955
-0.637682224022356,-0.873037828472782
0.575122292135745,0.634553511713196
