"y","yhat"
-2.97261475809257,-1.77368800590439
-0.0256608556432075,0.30105908142891
0.692767362570075,0.112253417372559
-0.283798749197035,0.431237757904743
-0.734039244030606,0.360834287630063
-1.0489154537036,1.07029326866936
1.51196154231544,0.404255252196846
-1.20362002024932,-0.339447210329024
-0.795739080854798,-0.479418039092532
3.13300795725718,-0.351078075563636
0.264592027445819,1.11780176583283
2.44342132195345,2.31770416951258
-1.64975172429279,-0.364442827678224
2.35314921063952,1.56898010154007
-2.54800766007974,-0.491715435753677
-0.60032255629437,-0.706445511078058
-0.816635665920395,-0.735554455256522
0.801307662707089,0.964412629756786
1.21437512952381,-0.775594564916062
-0.208824245956263,0.618190274528793
-1.1006435364251,-0.781547345077792
-0.684575610360004,0.712176244833935
1.49819643872476,0.435442225940841
2.22725242364581,1.39802530436802
0.928705695934366,0.323813225691593
-2.3448230883151,-1.76541934291616
1.28694488074531,0.665882016578992
1.09479013894793,0.705471284283387
0.418095256965951,0.465431453076321
1.54850020227459,-0.250360368207675
-0.0111745391726608,-0.233862519168779
-1.45556868897438,-0.945952681233285
-1.15144645105645,-0.533044713603665
0.554001829386575,-0.203556365386699
0.303178667604677,1.34696424545309
2.69357503734795,1.39261113046889
-1.85026004866781,-0.587351869318581
1.44065920738747,0.231061008029639
-3.17824846141966,-0.302881526574735
0.538928915930241,1.38127806837636
-1.9769949669056,-1.46260655200168
-0.726864563069772,-0.476061335345739
0.448689219287923,1.14918588185585
-2.04329278435448,-1.36354367678982
-2.71718341349016,-2.35886904340829
0.209275575691919,0.181277496670149
0.594553364845372,0.399868002436061
-1.81911720695699,-1.44203752872981
-0.977722860620124,-0.269891566926843
2.77857852164663,0.744603199465795
-2.29567893698634,-1.1027405888034
-0.288935410879031,-1.46151568321218
-1.22001203013618,-1.57868336192792
-1.21856567335375,-1.5738989495966
0.408811916799702,-0.572980205546579
0.717147656914983,-0.0614198638599528
1.6578842719459,1.1037601623725
1.71479658451022,0.591893903332052
0.638573008536643,0.587303391228318
-0.222848975834418,0.493295901034638
0.858953557178817,1.28102266196519
0.299568955048147,-0.469050725120061
-0.941566817533133,-0.799192668178825
-0.081819912104885,0.379052838094014
-0.0138684346950186,-0.879577655661304
-0.635022355102571,-0.403534908590261
-0.975515459801948,-0.619158332915423
2.30414848943605,1.44929725007855
0.275354270417684,-0.604605715025315
1.37575423143671,0.958964714110855
-0.0614162220114792,0.567751769695215
1.75476017042141,1.34496290030511
0.0987693253486767,-0.71127926981951
0.381754838015944,0.972655770105189
-1.47894448118647,-1.42257787630876
1.74694433870894,1.59207222497157
-0.48145808239192,0.323920415830341
0.594833044108242,0.362604678282329
0.455070704268413,0.83141733727744
2.20677279372372,0.949436339312
0.0106277858826876,0.290394816567512
0.119827229408073,-0.245832969282782
1.15536978767736,0.792863993299595
-0.00366937003740438,-0.0952399635667776
-1.12944079220432,-0.811841843133394
-0.0758203362913207,0.496860077599101
1.40079341579531,1.38380150161606
2.39919959411743,0.458452480583045
-1.42680779263128,-0.785245084075459
1.08260824658743,0.287001647302547
1.89811890414376,0.780812506576154
-0.155775361322235,0.591254949240687
0.474729943009121,0.313513956164273
-2.40521845609472,-1.06445205578526
-0.808287312185286,-0.33787851358867
1.10826212503226,0.29258071389753
0.416402124883672,1.10700824868473
-1.05417380935236,0.865483217672585
-0.616858339418409,-0.0729115934910424
0.621070401288039,0.347441162898074
1.51224655104502,0.426316017464559
0.504947033372652,-0.12091412257718
-0.35497925605954,-1.02294328143947
-0.847610314761413,0.0431022718166832
1.33820677364651,0.516454908461456
-0.0786334207239165,-1.37456657255529
-0.675786628443729,0.738588682009473
0.487990969011667,0.243151339995456
1.5370914961559,0.32900615421823
-0.393675033849592,-0.166480065791222
1.1073337259462,-0.0420780698422915
1.02821271286965,0.92608811385455
-2.28030965401071,-1.43009943853786
-0.26807323688502,0.110962212145694
-0.132635439516548,-0.131002313149436
