"y","yhat"
0.304615315696126,0.15325550552232
1.67047175869143,-0.384511551656209
-0.291556614723383,-0.353788469496622
-0.820115057005645,-1.01676161874235
1.72301454514937,0.54565180626248
-1.98208514942815,-1.28454050972578
2.07200256351237,0.666116192877434
2.11520379271456,0.950954560934825
0.227727320100782,0.847846985172917
-0.432481883973407,1.06798969031496
-3.46369632607847,-0.518984171343158
0.333918645096651,0.825405574997027
-0.775017725178422,0.377155386427469
0.10647675522876,0.584760015901293
-1.35976613382893,0.0581901208519022
2.71079296519803,1.92902467411619
-0.98924549977232,-0.633228521683412
-0.151247970158102,-0.870643390887269
0.288973541461241,0.469520456177536
0.240123191329547,0.116780647948127
-2.72079400150588,-0.0297004348501862
0.124100139405859,-1.30932522732756
-0.0118744556784728,-0.435841734965222
0.574280862046306,-0.179130535740782
0.174860843596695,-0.704008216505144
1.06071079529851,0.254795337861558
-0.750055952074989,-0.00117792388218613
1.77472787956327,0.136987250332803
-1.49124029175523,0.325171892014915
-0.856922273830456,0.531246079912376
-2.8526364581819,-1.50648313513366
-0.206050031146122,-0.372152936427254
0.113805567051198,1.26419867068215
1.11172286585772,1.96347448082451
1.6050051438913,0.451800199047807
0.549239159455797,-0.563916126186518
0.00807417720952591,-0.715411466562593
-0.86448079699699,-1.15584484367513
1.93407056794604,1.04396744685244
-0.315819839618082,-0.715872307297094
-1.25422415060494,1.03813718589112
0.043397856759963,-0.398632249406186
1.88370001407944,0.943287100097653
1.35217581839778,-0.575886452245521
-0.588556140216387,0.429214214451469
1.77837903393681,0.631547262157952
-1.38318400136362,0.407433564165796
0.239946319001954,0.370041322349939
0.306948149467873,0.952512639889494
-1.54340602469299,-1.06191515778937
-0.832015477950282,-0.719427920411783
-0.680241645196583,-0.266224306274389
-0.464137974756274,-0.118307743758839
0.403525392557104,-0.0815864497437898
-0.161670393869073,-0.669290796606322
0.559981265540935,-0.349300453969772
-1.85043718513152,-0.760852023299709
-1.32049615454411,-1.18738265759498
1.11077337034892,0.571187499246571
-0.642706261169873,-0.299393667906365
0.856415821718322,0.00572514598682111
-0.504386243038734,-1.04374975562562
0.223657466572364,1.53124327289665
1.73654127958233,0.101620346648395
0.278697783104038,1.04894701619803
0.227572914054953,0.264182372799578
-1.53859745153838,-0.571445854375312
-0.814106077805604,0.824831821466183
-0.665756880675075,0.574365073648121
-2.0459171798948,-0.0491867356417847
-1.43773796351418,-0.936693447404341
-1.88671609722039,-0.241828450198844
-0.33250106227976,-0.146306007293432
0.409718651855917,1.09100233004193
-2.23044316910298,-1.65247475410368
0.624414888926039,0.731045601467814
-0.493768800205886,-0.271262243328177
1.71364475305526,0.702596763050613
-0.657519629082926,0.0682201732994505
0.113103807869958,-1.73294886743931
0.977424888409737,0.418582689901953
2.58832892357426,0.529804185881413
-2.12382893646716,-2.02585221894557
-2.07397609969113,-0.1039056295765
-0.309280487973319,0.872774202610401
-0.17284062844091,0.191170203027453
1.72011324523267,0.169542461049389
-1.46536025419854,-1.92973886355154
-1.26271300102913,-1.06037367013771
-0.505294599411361,0.148271910227454
-0.150919042236007,-0.738080664604686
-1.26298832251542,-0.52265070680443
0.408840727311573,0.20753400946062
-1.98164208713776,-0.527758545717176
-1.13446039909741,-1.06107932924012
-0.815500436982787,-0.272343692779785
0.77220191323699,1.02831151390957
0.364297221655324,1.29008737009365
-0.96485968387553,-0.714367852797758
-0.0440640277313253,-1.26868721273604
-1.20851729215733,0.140478097590979
-1.02109305072427,-0.0063682320052611
0.61071770354955,0.319681280706818
-0.601544165719204,0.724400647421344
2.17100320617573,0.069230115905883
0.594284833794751,0.505130243845769
1.95569272742718,0.324156742131216
0.109371337519564,0.0184542167947435
2.23235289510541,1.03420406756073
0.754930334658219,0.415300644595668
