"y","yhat"
-1.23855977472126,-0.776588981198989
0.945061779559649,0.979739977634977
-0.378056425189659,-0.211943315690091
-0.196027174689622,0.233568904937739
0.896066680430311,0.00651104922095558
-0.065542108810013,-0.507337636881629
-0.983707981620732,-0.324085902336831
-4.38680830692497,-1.65611727425643
1.97597631518322,1.29100604336992
-0.871241099837596,-0.459282480051436
-1.74505380544926,-1.69910937878331
-2.1016967369192,0.206890728014046
-2.65641260333419,0.416643185498011
1.18568043884473,1.57003478883
0.452825701144128,1.58029689125628
-0.262530368678634,0.322805749344683
-1.23030865676653,-0.354817279864825
1.04205001657564,1.24352716631182
-0.482295000800022,-0.286868941219077
-0.342168372255875,-0.209092160655455
-2.41440773394542,-0.8787359360301
1.0100560899774,-0.0276970694567869
-1.07629040594292,-1.19364186690928
-0.3919246682623,-0.571061410084558
2.58636550009311,0.727570018820098
0.0193065495220065,0.819041654463356
-1.18318577493278,0.225750980674824
-1.23576082304987,-0.786320542141316
-0.765627641382227,-0.402197801640822
-0.858040766534169,-0.901625788562406
-0.486250742872866,-1.5640865790203
-1.69064702510502,-1.00456148967775
1.86342931628095,0.375446264584568
-1.1026339974358,-0.018528383910039
-1.55061326620565,-0.0442360507703347
2.70064531411372,1.35805780898939
1.79736481136736,0.903571960709348
-0.0472045040355896,-0.127166179347578
-2.53288571337737,-0.556721286299677
-1.0391682663599,-1.21523873796164
-2.53304908615734,-1.64286645750969
1.26089112537597,0.509170914117846
0.0462519329004521,-0.0621889819838378
0.621568247728159,-0.0950765499790602
-0.396328620001729,0.55834209323692
1.0420723251656,0.511677371042677
-0.304889472302775,-1.12862564577031
0.924538432389068,0.826375252230779
-0.256680604319497,0.336102496547819
-1.76734827493287,-0.574049491769517
-0.631206990878191,-0.211148006123626
-1.07357629442951,-0.268950693999713
0.215311378668375,-0.157832751939877
-1.25705307663617,-0.493417770490851
2.34509926136127,1.65135149460926
1.48449605715836,0.625089559969042
0.915319317399526,0.183676173629181
0.126733391746981,-0.0636991316077402
1.05278562721659,-0.466467869071108
-0.176134854372827,-1.59164892111587
1.08515759737239,0.486004294954185
1.95370736080877,0.883807096470894
1.30334292349825,0.606492554342792
-1.41384500698479,-0.332269604699206
0.674304230509354,0.257994025054507
3.66660069938955,1.41899242054613
-0.450053495159842,0.900144674471957
0.80139849219046,1.24325694053677
-1.55265434698312,-0.348439832162975
-1.08693220303933,-1.18172475927857
-0.574234857200013,0.618193223037626
-0.613277493952299,-0.157554295320606
-2.40344792064526,0.183969071426604
0.92841462686657,0.17759541131475
-0.360446941500638,0.611382805364863
-1.95240846754186,-1.99852283634766
-1.0757969101065,0.422003726521219
-1.4899957063349,-1.67167242315944
2.21235968461355,1.80591487881648
-1.03069898110409,-0.814771329213491
0.568299559934863,-0.203393703777688
0.280552340567956,-0.619170105243486
