"y","yhat"
1.62066500465626,1.32923596726271
-0.668343210442547,-1.00700128616642
-1.22020959335274,-0.946798866195563
0.596590298896547,-0.735229203243012
-1.99422420585224,-0.894765061367949
0.129414588751123,-0.436645868831306
1.32090746462198,-0.521394928783522
-0.338040094130905,1.47543169549043
1.17674125200901,1.54432384873056
1.0622154283082,1.04744301350106
0.534186096439626,0.297746760587039
-0.480238573144346,0.134015173182834
-1.83476666808853,-1.82925690127303
-0.667543038289203,-0.455737854460739
3.22247321321578e-05,0.644464671648951
-0.789992634397743,-1.29734112091594
-0.151351920733313,-0.664440602800931
1.72259865638733,0.794521265419034
0.526847393267061,0.0370582734044415
0.86854152143683,0.10023180678895
-1.03371978352267,-2.06369321653707
1.58799395516875,0.687727644313228
0.216637134472186,0.725871981967396
0.029578086595262,-0.605428054106405
-0.819059473618824,-0.55469825170755
-0.951688417124824,-1.10462347130619
0.534902417868618,1.06095242920714
0.55669627319976,0.414751450078356
-0.801087564563583,-1.19062665384466
-0.502447992556957,-0.375133438460543
-0.346383147423804,0.527517459911147
-1.71079112813658,-1.20245034603059
-0.132525454564208,-0.162949845733915
2.73493604302462,1.2475530380647
0.650545869849679,1.06174599475692
1.22830326938164,0.876040833741076
1.24069527713142,0.565070662333444
-1.98076002662209,-1.5222362735623
-1.08475745484476,-1.83360975376956
-1.63412182608645,-1.39222496403099
0.340686965541801,-1.24848020468423
1.5384313350865,0.0882761944630917
-0.95134239867497,-1.64565524105747
-1.36759658777666,-0.336337959014737
0.130783630739891,-0.0152772260085139
-1.98435961087726,-0.923660554065901
1.84542908655193,0.782156868035034
-2.13508567714152,-2.1194538951465
-1.53770137690372,0.0165937143165676
1.06435069625546,0.140143751645904
0.755921377473324,-0.480544037417194
-1.65977103289384,-1.73064063590441
1.40669783083996,0.404958683759391
-0.30040470454599,0.359386619035957
1.7790243046941,1.54471361803012
0.995430680714002,0.755968965198541
-0.714291664460644,-0.768506423238111
-1.18720069055918,-0.514393570126807
1.15465618795698,0.682627559224235
0.0150149976087335,-0.734961185222323
0.789922364082261,-0.296952118249799
0.995114663408846,-0.212454131162147
1.0500936041817,0.597408776367765
0.541754898784572,0.0409665913920273
-2.9431230032786,-0.83655374928411
-1.14061829561427,-1.22097004494981
-0.913284771566427,0.590386241911935
-0.478638947279137,0.00510465007665989
-0.444680577634477,-0.180591370563649
1.18129504387605,1.09428407756913
0.903886056356901,0.775371825844079
0.488731181511976,-0.671339193414479
0.848545983382419,-0.429492752500247
1.54723774982687,0.962991072576582
1.33446608977647,0.882560422247894
0.542425336819573,0.699149435073097
0.218409287929993,0.685691027056119
0.699007522414586,0.211884832173294
-1.79180768864255,-2.04042476944077
-1.54010698046496,-0.829939941835068
1.19058375528721,-0.0766932740587632
0.397237923292575,1.21601395036224
2.42458895667951,0.883918163474104
-0.171263035781904,-1.05815803690663
1.51526009355189,0.968609196929115
-0.753208296267267,-0.856455563242687
0.329029944453394,0.108423172446709
0.0345246430056204,-0.643324261479697
-0.183415209113677,-0.119918960366127
-0.0760284882552604,0.776625375683593
0.873720036689063,0.158331614898032
0.823075601147896,0.582978293112128
-0.857382525312631,-0.180394181581662
-1.42373527906284,-0.69766877953069
0.417391810177384,0.617358609025887
-0.346287903163746,0.489659597089863
-1.63828055564626,-1.4169126901003
0.255873338599429,-0.459405354372577
-2.39501440121693,-0.484294974929573
-1.5950655381655,-1.07643142706057
0.899515400388006,-0.0604033303997791
0.297004147282568,0.210668278955201
0.420028417348669,-1.0370615123257
-1.81708546699513,-0.751492600304074
2.40251992155094,0.176845756872744
1.68180001985532,0.246335168836416
0.488696028929176,0.176327092460933
1.01459401097691,0.390144454463204
-0.188409600190597,0.310002639856315
1.82458206327552,1.53502787393255
-0.57108338894374,-0.136009101230032
0.107430941725899,0.206569489123415
1.18626252625182,0.627232380548431
-0.511007742961122,0.302485368646001
-0.430217998553859,-0.0530326248236103
0.0203769813189556,-1.49572694953203
1.53491234772466,-0.731086007135764
1.10668910409575,-0.0370805695157192
1.45919432695793,-0.0859400420363106
-1.3829488303938,0.0993875305466591
3.39459853456457,1.60211673931757
1.27339454048319,0.674896142153516
2.44480265934963,0.765243350490416
-1.97397456647794,-1.02057437238728
-1.69869030514822,-1.45704631808281
-0.261319675275079,-1.6329754816597
0.67543475461015,0.252789294799063
1.9610979137421,0.809937769098048
3.18651339276047,2.14359292371012
1.03488510596716,0.28872328806519
-1.47878098832934,-1.670840188886
0.864344589869441,0.490161192597752
1.40170335929853,0.744074410049704
0.0231311652124448,0.294973867684529
0.288884577087517,0.278297433698822
1.04572868874445,0.464511801615657
0.951028998874408,0.441564622931657
-0.4915803034691,0.0530613856031922
-1.29988866704739,-0.46497581284776
-0.102946191482479,1.32637075045432
-2.62872849893604,-1.56504895284216
-2.61166316813851,-1.62815396158653
-0.597819822401112,-0.514672929559726
-0.719710676704912,-0.884492264288124
-0.938987687672357,-0.637640309733402
1.26286070665657,0.164376323269845
-1.61194292139157,-1.00567985034594
0.968568712641453,-0.13518058765384
-0.0587320529091906,0.0153653954031003
0.00960075372036262,-1.05805729043692
-1.01469475959876,-0.248352284445901
1.81489978748184,1.56998467577096
1.73339542222538,1.2491602337506
-1.27524936699246,-0.768316318435698
-0.108798821308107,1.18457859105904
-1.60523577678206,-0.613774553757746
1.50249268295536,0.174565441967847
1.33648553339977,1.2665910000892
-0.763404282164339,-0.238486690648776
3.13892592977353,2.2898477052968
-1.71061276169387,-0.748149895515408
2.19726828611859,1.23760987113934
1.43269578811574,0.845051715383812
-0.263440091264195,-0.17855710350514
-0.990780150434463,-0.248535043529192
0.371166783878222,0.302235821400473
-0.528302595838283,-0.740096805468915
-2.34780173564613,-1.21055914784543
-0.386643473952265,-0.515490684985535
0.116743519424796,0.421803420827721
-0.858668187841204,-0.946217003958775
1.19592286583036,-0.314438898995483
-1.67224109303692,-0.21369904123515
-1.64019000075438,-0.976947280817795
-0.157395607239502,-0.393847825723777
-1.84873770399654,-0.116314884294806
0.261957132363997,0.267533151131212
0.246984133111473,0.344377748064574
1.44397636576557,1.09352667501915
0.7273480255454,0.304936604733054
1.58000559794739,0.373969028589921
0.13203743505272,0.568253054797752
-1.39674661897528,-0.313412998158509
0.24643829622597,-0.2437228489123
0.54213834936389,-0.161268562826037
-0.25519231921325,-0.328375573246131
-1.70321348569828,0.39582247691506
-0.356764827247897,-0.241980371121565
0.737201131361101,-0.454287422543069
-0.964865378170545,-0.376923241068928
-1.95626859743357,-0.411484411357542
-1.45918216475419,-0.497979146308425
0.534329088951902,-1.07557163407843
1.61750943579491,0.950041200547867
0.558470054018269,0.315105145890974
-0.436772697847653,-0.950766925496431
-1.81822652083752,-0.627750001862048
1.01150000879655,0.483736574512305
0.0631841075314825,1.08301422742767
0.75508202201558,0.146608787664166
