"y","yhat"
0.692231293336884,0.877548009385063
0.186955371955556,-0.157176110642515
-1.03906752720455,-2.5681728933789
-1.99781097871672,-1.44408320734728
-0.484842615560636,-1.56948706574467
1.64153866193623,1.04097224415592
-1.37229320160595,-0.597218642984367
0.118239369023123,-1.51209001570253
0.862514893027721,0.239664320323534
1.17661138434716,0.218685884317884
0.272114244532974,-0.168536002916598
-0.973680011241155,-0.209323855981618
-1.51731923925492,-0.114437404458582
-1.77463685596712,-0.342093811418791
-2.33173750724604,-1.25024253080217
-1.2647388431147,-1.39714448323216
0.0168660083334802,0.630464140523192
-0.499979677103275,0.00401950948542412
0.0688073542897761,0.123119518344208
0.253643021636256,0.146711224574578
0.88524765188221,-0.275427470297626
-3.57650164646701,-0.155162926296687
0.41309038589412,1.25078247578332
-1.22118322224518,-0.0791416656715248
-0.746969621290348,-0.0608689498802786
-1.38738486197482,-0.470274232634316
-0.715314621735612,-0.35447893683711
0.735382437288622,0.885647272172155
-0.552527717089017,-0.460743366236968
1.7852774610389,2.01657265075209
1.22115599820447,1.55177031944182
-0.122255811228685,0.705927006107692
0.90189001035319,0.240777664319013
1.09748703031464,0.88409949958921
-2.80232251663953,-1.71879917231484
0.503810338592442,0.184114428218959
0.518705531722053,0.381152435948075
1.88432363857331,1.28029816203665
1.48616010021811,0.387089195047532
-0.380427405530839,-0.976992552446939
1.47177590815729,2.17066363905449
0.148001261089871,0.132829381066496
0.329874336786745,0.989294765098093
1.85891981228015,1.28463641162976
0.210378875626293,-0.214070286973329
-0.636296935805063,0.14658541414754
1.84941412220286,0.581072851122177
-1.37130345191576,-1.47153900831982
-0.873826280542022,0.125356824954867
2.70095796738732,2.07104082913925
-1.03187807636989,-1.60431347405542
-1.38110573355378,-0.594584500156116
1.57946408680587,-0.350121254287562
1.04530413888893,0.732446868543556
0.512258009612532,0.0402344544584373
0.966842790204447,-0.3165244658504
0.479982521165999,1.35555716546607
-0.0890769865491834,0.0810080113616937
-0.813208295919408,-0.288722266124747
0.740332531109126,0.776039158195339
0.604817759632622,-0.146408348013317
0.718870226169178,-0.791973580907806
2.53414736648276,2.09856021652791
-0.062145308921927,-1.26092970880963
-0.0543025532597248,0.607202670359239
-0.386217547659213,0.0295059802329336
-0.785335914729044,0.671412425291631
-0.340147287285835,0.344645856040786
1.50788661713414,0.527260422367717
-1.70465766049285,-0.493940515483297
0.00882859512965162,1.32510435124838
-0.0956870334502249,-1.4275536642484
-1.99800458911211,-0.497984910631105
-0.729510378813746,-0.225804908894542
-0.750199908511162,0.026140190230205
0.207104898141287,0.0870697561930159
-1.70428970585219,-0.690091389445385
0.103153023893883,-0.487561185483159
-2.3337622374344,-1.02058489628295
-0.41460858694958,-0.342017686959027
0.98276910898886,0.557984021877504
-0.705905013435267,-1.20187685967537
1.38052645644943,0.72613344368049
2.13252164062424,0.72110402925542
0.706914470706405,0.674456298076735
-1.06435825051965,-1.2316642011715
-1.06343281937033,-0.850838819457715
-0.469027730956348,0.00579820844723841
-2.63630610286467,-1.15783769806626
0.946112269539873,0.0727100978322059
0.911326120297182,0.336860571349716
-0.674941457009781,-0.669621332234725
-0.475524516293588,-0.59469311962542
-0.379761074609086,-0.792709017048409
0.523868198674664,1.10210108259538
-0.312080278441804,-0.441007062051656
0.137327723377145,0.651156967453791
0.475034650507936,-0.222799448065831
-1.62947737792449,-1.49237576617927
-0.551785973543101,-0.3336873564407
1.93808847597688,1.36410012947904
1.5686002406112,0.356230835430661
0.171780480895836,1.0522011989682
0.168631827026674,0.613095272306957
0.545702695656568,0.351380000918956
-0.0610191039154015,0.22280601270533
-1.50399171580985,-0.790860262309529
-1.68819742641319,-0.21429280034694
1.3449570761838,0.587845339760487
-0.310500518255988,0.581883401733211
1.85061755264802,-0.130056812647802
0.404958125182153,0.729520212915155
1.01904955470348,0.771035300781647
-2.15427557827429,-1.4546937794696
0.930663315046942,1.73653258110676
-0.321529547025581,-0.360943168057556
-0.0773944279230848,-0.228407393741458
-0.0998890271531431,-0.814337192725173
0.58147889595594,0.837930433029539
-1.74377631253386,-0.300482023079972
0.900008173719456,-0.0330109188879156
3.09121613432901,1.41835244302577
-0.035699478867195,0.446513756214747
-0.261021783713526,0.233158242361823
0.235920898676446,-0.661058334735656
-0.634680467607535,0.280413995861017
-1.04453464597108,-1.02647764004216
2.6491120044439,0.0712819171373617
-0.398931361635917,0.70318397644664
0.275385763095525,0.801048538638125
-0.330865334667919,-0.255506091748838
-1.75452130058692,-0.0788145781456024
1.52656182172874,0.976249682551242
1.65824653027885,1.45521342561031
1.22449069544518,0.157776360987058
-0.629163011924995,1.45845010870363
-1.58866791907894,-2.11901527683811
0.599279302815294,0.893577898587395
-0.791427305964417,-0.674383916392486
1.69482068700384,1.09619962500438
2.15304079524414,1.44282845690625
0.493784513464368,1.38518121480129
0.434861439394656,0.756006626584351
0.401019663399046,-0.933483927980651
-1.15376115347088,-0.49967603357988
0.789660033341517,1.83263181645775
0.836668100035408,1.84870609898251
-0.907430620029647,0.705322118503574
-0.239266557551886,-0.700146220005484
1.73571550614219,1.96614845319867
0.896325396920999,0.765712275904761
-1.37320038529465,-0.936982670628624
0.218143001440479,-0.973801391507827
0.542994368471548,1.34156453319855
-0.16227763646853,0.142976355023019
0.751814194966081,0.820956650710123
-1.7044866750898,0.118550826877985
0.687714988115863,-0.367399121891823
1.38066181623245,1.28679340786972
0.481550250488308,-0.0983461993722701
-0.0504603804621483,0.166080530260311
-2.6316980566453,-0.677905928946634
-1.08616163563364,0.279686456749571
-1.18134372007209,-0.107401695371111
0.329390837553943,1.12830791816902
0.862438406514252,0.828675398477338
1.34315255103651,1.55879684951224
-2.38136436913776,-0.573211617716837
-0.0232458720653149,-0.0920827111548144
1.31825676277592,0.558070971126538
0.936887228444498,0.0720245961813951
-0.639988317470086,-0.505375386690682
-0.697604261527412,0.549932780204598
0.64944415427437,1.20820884404182
-1.28246101252819,-0.516599869767295
-2.1712297040824,-1.53697041853017
0.804406618732865,0.444981263965324
-2.44685040757064,-0.934833980136723
0.484378118392406,-0.801572784509194
0.811330583802186,0.190422897300658
1.53543516093572,1.48084695197416
-0.426810880136411,0.221714509815798
2.21861911542498,0.379824388212107
0.469357383916509,-0.623632499347933
0.18986268874136,1.10140872027325
-1.79042106414041,-0.154714495085473
-1.50894727094041,-0.698055627259738
-0.327810270908138,-1.51853109859661
-0.670182756990005,-0.0378215583318028
1.88767910911399,0.950942760354718
1.43674766762603,0.52830380064668
-0.781349930949124,-0.755423036114692
-0.145722631661019,0.787207056534372
-0.465733050570263,-0.035487121382733
1.09569690679061,0.245627580620791
1.35027316567218,0.789709040101766
1.23071867014061,-0.0607498953093512
-0.431091957302128,-0.932988935927908
-0.268166455055771,-1.00787340575542
-0.751829279272649,-0.222839543664556
0.255594247512179,-0.433408464852785
1.78182413651501,1.18477906815235
0.262357757936215,1.11927909994201
-1.4432839682705,-0.386138254433086
-1.06171599861345,-1.25670839622694
-0.177177982579529,-0.562429882227425
0.504352149711141,-0.113772329055169
-1.34491830357492,-0.70667711471849
0.846711113185178,0.283730735335443
-0.6261833100644,-1.95496681555208
-0.0475272383046743,0.403912944232914
-0.23521286775774,-0.457558932981336
-1.24671910441651,0.187226255458367
-0.42186595469019,0.0731862032817179
-0.681007733127693,-0.851615839901356
0.62819486693235,0.569482945951025
-0.804671582022751,0.339278527898906
1.71873772015935,-0.719788241376211
-1.5152088198526,-0.0143516815092795
0.46034298167116,-0.603824084397812
-0.374001433561396,-0.832666878077623
-0.37148971599504,-1.1508433388833
0.0920821044253202,1.14825585673262
-0.219149188851424,-0.116670666390972
0.874780853633175,-0.293563075182905
-1.84745763015554,-0.329569804795111
1.23787812276141,-1.37647088147828
-0.882339671344874,-0.154609511869301
1.41984428087553,0.641455895675972
