"y","yhat"
0.588935919219672,0.113801655514454
0.0681614326613791,-0.0839786766209685
0.833259656777238,-0.29707226955401
-0.695684465624461,-0.868281923332603
0.856017590489962,0.765478962495297
0.360163406501446,0.18192054609419
3.75038278750648,0.867636945621258
-0.823799402426159,-1.09966909103989
0.603311830951883,0.0808927717686087
-0.460126087555641,0.882756282659763
-0.607936687004723,-0.424312689442319
2.93827171379012,1.60510782441231
-1.45556204616629,0.263855323911177
-0.58574261991285,0.550652318589511
0.645361240048968,0.0783525638545626
1.01592593198764,0.417236812621724
1.48337836475476,-0.694718825501324
3.16332103424106,0.328261397313425
-0.209349430017812,-0.541377184340395
-1.93724941484812,0.77280470526523
-3.18781150340231,-1.28777610998129
1.65930271484266,1.79566903644786
-0.84489793756853,-0.34676645396488
-1.6731639517769,-1.88411409951969
0.383792731879607,0.900612630589823
-1.13024858160176,0.3142703007973
-2.21818974913567,0.233042471082022
0.389076665909334,0.234333949619239
-0.166300617726949,-0.447568069089539
-1.07296096245922,-0.253071186892781
-0.676388465302378,-0.374440947713353
1.25722826283747,1.09931947178042
-1.15379181351068,-0.0542900261963684
1.41527158900655,0.941750525155313
-0.692905146702517,-0.376508951912296
-1.37398260973647,-0.513778369993406
0.312461912263015,0.161980033674445
1.39660682205007,1.05625603826755
0.549774878670068,0.0469686200911901
-0.731561766442555,-0.818478490941497
2.01023494602058,1.06820576716135
0.711603892085209,-0.745355311726293
-0.329656860714643,0.0188051041579942
2.1097831889995,0.323440196059181
0.574952417459407,0.63777592800407
0.0849157309328594,0.968485335679368
-0.251217957124586,0.225510098629492
-0.308179412774955,-0.0892026972099511
-1.59498089142346,-0.343928266095893
-0.264007780407779,-0.267337730843151
1.28212290674205,0.820421030077521
-0.487744769384226,-0.512747916002401
1.74752756755941,0.299985144305317
-0.354073140806158,0.291831197888176
-0.246044213445439,-0.218125826693111
0.120134082428735,0.0573300561095532
0.919314261276432,1.49941829161343
2.16252116159067,0.504598679048786
0.747386600706859,-0.498644492628899
0.814044461177013,-0.640415964434922
0.774327532296609,-0.211315877919267
-0.613458685073655,0.567017764721347
1.07203342335905,0.280745707016008
-0.806743925910922,-0.313387012327085
0.146247373070184,-0.149888986707268
-1.57860013090488,-0.293630762262369
0.340056118299026,-0.522847851154981
-2.6632280732992,-1.13532040736848
1.80751375090129,-0.150614657739841
2.18022956224385,0.992962745962227
0.352259102978492,0.62498912998758
0.533093232047517,0.449726475969495
0.847175069374329,0.71180160877077
-1.32107909549856,0.325743213984931
-0.466888849192236,0.256397221045736
-1.16272687811148,0.59734047366013
2.43374034831483,0.162388770834342
0.197530767951468,0.33204438309757
-0.67405939993216,-1.43025175158882
-0.0347727766115544,0.227706485158665
-0.22042003492727,-0.369650922022417
-0.827293890954241,0.270244033859384
1.98295407731806,0.418397089776876
-1.84295142152325,-0.560835796684531
-0.933926750554424,-0.102322001371818
-0.727672099190156,-0.355961872031109
0.832709568270694,-1.01872637797951
-1.11079005160285,0.14595068990496
0.483776263319761,0.217415159279504
-2.1219788188985,-0.244437831035676
-0.699217462126823,-0.0614242972369125
-0.26738085185968,1.1388090105325
0.488189519961862,0.119864436120298
0.801343246011795,-0.090059458951662
-1.104784508753,0.664467143196684
3.24996869284986,0.55737822743229
-0.862030881702719,-0.558058146402748
0.0142307625544503,0.297874808487594
-2.32137506275069,-1.42585227130535
1.5287070938745,0.61106096639673
3.67153185943092,1.50929263841664
0.277161737503239,0.344780059064209
0.089592147702021,1.14465668946063
-1.80560310226944,-1.75400637288905
-0.0655884624133151,-0.059425428540908
-0.280970303199766,0.121061181307725
-0.59131411799547,1.11428832486905
1.50375255388043,-0.00672622158565964
-0.480107649067098,0.0715902633347467
-1.21241848042388,-0.37596330786017
-0.65486370473747,0.406994504663943
1.03218620699226,0.724873628330547
-0.442007513197715,0.608480354489283
-0.634610308903364,-0.592056392189433
-0.635918821611469,1.12005690886391
-0.496250226967731,0.436066210509536
-2.32155767033645,-0.609428965376124
0.930683668066172,0.107571677047903
1.37522535363695,-0.310557276219692
-1.55437333539307,0.0209613730737108
0.384347983160353,0.861437517069987
-0.749788825161148,0.254621702577935
-1.29090262033899,-0.927448734120571
-0.632869202317655,-0.393815885259121
-0.22650857855783,-0.896260243467845
1.21318129732275,0.565988355876158
-2.650759008348,-0.474672490355167
-0.592700659337119,-0.256640657778809
-0.627125490206767,0.620797899425899
0.985643263666148,0.263643002574352
0.203364322826682,0.335867725940648
-0.206630949157879,0.382577095041715
-0.374954834958715,0.0240044195558299
-1.52768508993577,-0.708676092682621
1.08351915655662,0.45311325671438
-1.87555881165149,-0.587300118706813
2.1441955950021,1.44295503382593
-1.68089348509266,0.94897279324958
-0.156516546830631,-0.886047859757683
1.49672048130546,0.579876504174337
-0.984901609880052,-0.211857273866979
-0.0766128838098207,-0.265999104421867
0.580119548656795,0.648113287621803
-0.432780159789029,0.208702073678639
-1.14208959802537,-0.359371956266538
-3.14690975460072,-1.33172131173283
0.149389119315831,0.034454627728914
0.927353518737345,-0.221527557402859
-0.670249526868,0.355858497401341
1.89747451780625,0.439019368589305
-1.8874522752853,-0.751151232920314
0.960174236708334,-0.835728229493519
-0.644086001396996,0.822014642672908
1.74672270281103,0.72066478814231
1.07680956300464,1.52139591024711
0.700753052244778,0.705505968752249
-1.43525261344617,-0.562905118904772
-0.0618151135730503,0.264288845064736
0.780323365026706,0.914447205823578
2.99767079200618,1.79567093449167
2.21538792750273,-0.112226914264432
-1.43264551467032,-1.01868337418941
-1.70648014332368,0.900935299336749
-1.84207937930005,-0.180756274387323
-2.16775671071012,-0.546667990025076
0.110848462655122,0.456883791000585
-0.582298814428523,-0.817224898861589
0.854758496371277,0.137054463793993
0.965732177553985,0.263736680061587
1.10764698422089,0.457020992988591
-1.24868559201169,-0.31715000939256
0.770750902730987,0.250910318782785
0.0599281639246673,0.0462403517237227
-0.0564668387767899,0.0217325615925841
-0.510175808212107,-0.0390986472659752
1.17137329078195,0.520660718060585
-1.65093326898229,-0.248649896588564
-1.52262753546298,-0.451069984310902
-0.239868010865047,-0.74844744185159
0.140177346115385,0.561761011465027
-1.07366671551163,-0.0175841896996589
1.90316074572216,0.228318878595598
1.77278666329353,1.23951957883323
0.704367200450295,0.429022714490581
-0.622840074857587,-0.846980493644436
-2.76154862989296,-1.03603190342375
1.49049611965978,0.498784942215221
-0.729006640582904,0.566891279328512
-0.208120633135474,0.575337757552074
0.686027849935003,1.51744543890416
-1.47670068061219,-0.0766789086867759
0.888381610507018,0.388686737247622
-1.49448018974855,-1.47250036270572
0.376001317350501,0.69130130713419
-0.115718593949073,1.05793273416677
-1.00589827214381,-0.59072540687477
0.405117198251422,0.925269269670704
1.31424967256802,1.39194296176135
0.765007556405044,-0.339734033005003
1.88076152926013,0.659833587080875
