"y","yhat"
0.425261508249263,-0.0702820391881911
0.73643683010433,0.216107768428135
-1.00463626805719,-0.760061745326627
-0.705512082544848,-1.11355009907668
-0.978042982849255,0.659580327159934
-1.46581276262558,-0.419908259605999
-3.01947129888846,-1.20048378381452
0.961362115959229,-0.200903990343497
-0.409285773930089,-0.518696440655223
0.258913266043454,0.621324263164476
1.00153119713099,-0.88137422119684
-0.0246991260476738,0.32730826731683
-2.72189437528341,-1.76086719608178
1.62520505049,0.563880516912492
1.35980863047772,0.623583436569107
-1.45612556030671,-0.185297088723069
-0.105180145506838,0.490229010110552
-0.546376581005077,-0.192274674915832
1.7347935256993,0.671357303200888
0.64835037584376,0.660036226646419
-0.61134258681227,0.38947852808843
-0.258417496586949,-1.55910922948475
0.705577566929379,1.17512589013001
-0.286845431422116,-0.84370226783213
-1.35451587899095,-0.137079196613129
-1.66197948574921,-1.07074011755359
-0.00508865924386914,0.38173368775415
-0.737064656899111,-0.111433273691102
-0.439247229593571,-0.809318410313587
2.55477645962798,1.46807161558799
-0.884577892569114,-0.221306302475105
0.933451597546593,0.418626815363824
-0.790570134363947,-1.0703980217967
2.34615007956219,-0.268301801864058
0.393830460720598,0.0700991979280742
2.81181696004784,1.797255729947
0.184589154450272,-0.211851986342163
3.05404756817906,1.14077300695092
1.24908985712969,0.0917697639407443
1.08245101395742,1.68876873708582
-1.89065148174181,0.0804276227586563
0.565995241374642,0.118585340403945
0.219171991097359,0.643728893612832
-1.06530334623903,-1.42228132944761
-0.170486239932104,0.118813744989981
1.18928832391342,0.491029186765491
-1.7576756586563,-0.899293112980566
0.142342946436253,0.588523110021703
-1.15418750401911,-0.919681711857701
-0.40401057942708,0.737047274172016
0.934437594229644,0.494296414824933
0.672982620456828,-0.158043561001172
-0.820298371981145,-0.639445950273185
0.462220573789699,-0.830957290016941
3.15672507689039,0.991861031420226
-1.51291191851969,-0.399352650706116
0.199049607995267,-0.530203489371758
-0.947549343518313,-0.791638969236302
-0.0137185169129071,0.00677240468622528
-0.0644426198751962,-0.502820751171323
-2.53642677589286,-1.38650532292932
1.56663386324365,-0.369536290317742
1.41482809287873,1.53644107583108
-1.21982989056081,-1.15244487142397
3.59048924118887,1.61221447463155
0.706593273441302,0.264005422369056
0.3922169167209,0.0172127495733698
-1.85253107015955,-1.65360313196003
0.68837362487077,-0.26405375809264
-0.865731722699267,-0.8173854580451
-3.21454625226174,-1.42026954029371
-0.0194831093111526,-0.673386972289194
-0.785818877855731,0.382351939653379
0.479552067848552,-0.708126462841547
-1.38432041313398,-0.523612625900996
1.22058236638183,-0.0774137193134564
0.177742291607941,2.13639171352444
0.422223043180511,0.192461432391227
0.400551472757629,-1.50049340254295
1.37960899295091,0.998083778187199
1.83756005621936,1.03672073128881
0.428187731326395,-1.4589086233076
-1.21089473442623,-0.11508178889336
-0.107952397734783,1.47961575946155
-1.37737013556397,0.030068118739571
-0.283393797148027,-0.354025684756143
-1.92002468593798,-0.348509691126067
0.370588813889459,0.656050479554372
-1.54899642829785,-1.62624597315881
0.30290615163634,0.460332077429471
3.73381130147132,0.592472180705666
1.79366935743889,0.824628926675339
0.285738883006666,1.61179458831283
