"y","yhat"
0.293911600554937,0.0776861526382394
0.172893894704382,-0.127310657814644
2.74648130021689,1.54248703637892
-0.0461996072154762,0.668809542231369
0.0656068516702601,0.986594424726023
0.5657413503461,1.24264288553636
-0.566117022577536,0.573619128070987
1.48165298100197,1.57150894692197
-0.0750433066320502,-0.932163669531217
-0.416826780952045,-1.1726545256744
-1.38015424116555,-0.595508259589369
0.982433646760288,0.272527942436425
-1.97874430792446,-1.12570379986058
2.03559570990991,0.690615959657216
1.42200788855483,0.50112176010095
0.805880680382539,1.0980808527259
1.82620815486314,0.785177747187362
-1.35159586611622,-0.654328413436825
0.261149864813183,0.189046709953938
-2.85035321010942,-0.880686379005031
2.06324702434694,1.06097334333831
-0.378410691702919,-0.336680353456813
0.600397775895158,1.03842163174917
-1.90540383631968,-0.824025105924076
2.20110329394816,1.53839867701547
-0.709826824762354,0.0748938532937307
0.686365664822366,1.73519637309634
-2.54512380118115,-0.656849111504584
-2.63720770731102,-1.03305924469706
2.01527833085288,1.30128929871137
-0.275426481344025,-0.719884588989812
-1.38190505834364,-1.24661657836909
-1.11371671270859,-0.921580901579735
-0.78266073968703,0.74068228595858
-0.911656222024232,-0.208888679940813
-1.0730134690759,-0.633292902505113
1.50610149611585,1.51213636955579
-0.589041287698503,0.179298984823445
-2.17347357978188,-0.785830730693551
-1.6483526809815,-0.382380191639058
-0.527373167230145,-0.456598586148051
-2.1337788137469,-0.745309921030877
1.09438862690154,0.74006151510441
2.27423176486638,2.21369244912272
0.373061332337569,0.995948973618016
2.61725157385823,1.1714406544416
-2.5500297667081,-2.38864864736698
0.274538533604039,-0.710573062312537
-2.14674327259465,-1.64775632969655
-0.043399243593764,-0.851703492926615
-1.10830059018956,-0.240675153838872
0.188837455738122,-0.992307297445011
-2.08215137529976,-1.43546046664665
-1.38242545918538,-0.134773042756
0.251953769470941,-0.0784277179400161
-0.590003823752263,-0.483189368388813
-0.253323231076038,-0.0473407462062335
-3.42780353575176,-2.69073419214356
-1.06837784536683,0.158264170125967
-1.85421938235938,-0.258883924796764
0.590331424837975,-0.856302288086298
-1.98124953325581,-0.881083772732915
0.352144526810917,-0.474614565770317
0.135952777201419,0.994601449254935
-0.58763353340063,0.406717225942612
-0.634159449713006,-0.419075178427879
-0.267908504696857,1.43086212525895
-0.789737142796844,0.604344792071537
-1.57761383481465,-1.97609655909162
-0.571690844316475,-1.08366170938647
-2.61712332758968,-1.60134241607667
1.40498443432717,0.717886137443378
1.59317097531838,-0.484877440245582
-0.135254465450112,-0.384671166698596
0.761459446924192,-0.0261553927178799
-0.444386316967916,-0.736646706547937
0.475896478641715,0.918186126283189
-2.26672754099495,-1.19923568327812
2.34934727616791,1.00844551364709
0.961237489020113,0.106337061316356
1.15374944084532,0.834495824477068
2.6297499141695,1.63492790503708
-1.72551232571922,-0.9578585134153
2.24968512700221,0.473533433252173
1.1707026827944,0.0944189695343512
-1.23957446718773,0.325795767980277
0.55992929523048,0.961844957235377
1.31594197943064,1.01867589489321
1.29327235760629,0.0238843335091012
0.348542000911399,-0.405430865061544
-0.307459856984471,-0.0948076301225315
1.05636371278412,0.459490907520655
0.493283867004061,-0.720324959169167
0.18572010389127,-0.278551891882378
0.944591985866268,0.107546337756095
-2.73145696397322,-1.75979460447369
-0.423092450322859,-0.236332550307301
-0.202407498438224,-0.770189307217754
-0.428729785078892,-0.839776456117781
0.608356371908704,0.732638865505467
0.00867737611619279,0.698341485694364
-0.227849403324114,-0.444688062186724
1.8858696330184,1.35474442988124
0.385534560649645,0.798733787190693
-1.18122996780409,-1.14991927551703
1.43041267969918,1.584289936917
1.09813447659743,0.591424898758127
-0.948599461516793,-0.767086904207969
-1.20743978851082,-0.560778678324499
-0.274296781978498,-1.26071330750134
0.0288772860387159,0.809163112880451
1.5022353312155,0.606478359970855
-0.645079830411093,-0.715705026069329
0.258151360817166,0.305264527335517
0.264399683536101,0.0249409755953615
-4.38138437691338,-1.70452678378622
-1.12434395554904,-0.381817438330583
-1.76230622867917,-0.279498124012533
0.804987275576175,0.158443772107208
1.07194355993609,0.751884675679973
0.736971009428294,1.12114742027981
0.552755433988871,1.43734750452701
1.1126804687694,1.22632103477401
-0.101662985945819,-0.217173998055525
-2.48891621960642,-1.15401629342062
-1.47736813366466,-0.486230942738724
-1.80330895467105,-1.35946098355808
0.957289258347365,-1.03110851671722
1.00830207817015,1.42709930574121
1.42840701346862,-0.95313399644563
1.189284715068,1.03373937711155
-0.499249060239159,-0.80164465596071
0.611674560787048,1.18575903361901
0.137948981726241,-0.797209205176694
