"y","yhat"
-0.836814818179939,0.167239855990764
0.880266223157222,-0.357719738232619
-1.09453361664678,-0.440826821269394
0.636309228728211,0.910521336076224
-2.14034357713675,-1.78856640519442
0.632192002515161,0.651379952964174
-1.96311702641245,-1.09668619302355
-0.324318950550814,1.85241040822362
-1.37740611018019,0.0395432360104008
-2.33488362243009,-1.14338089508019
-1.49756257484964,-0.750249160945889
0.042377885042163,-0.830648778349867
-0.371421582781136,0.0315657137429523
-1.27567351608002,-0.24669902281865
-0.769372932070292,-0.483224150847476
3.11613052334437,1.7566825995214
0.678557734716424,-0.863441118000706
2.59255852968831,2.73341620302776
0.835156222178734,0.143216972780137
0.0275695145206858,0.184362060650508
0.778014907208017,0.252969578143246
0.142208503490306,0.607610336547583
-0.661562259891038,0.502116881261609
1.60648981807536,1.36285316661016
0.429960333444151,-0.358627393207071
-0.0828732984821662,0.155862298258581
-0.0459687980010275,-0.748156581863211
0.447610509418833,0.44217468192522
-0.959412253344421,-1.09437083639479
-0.127896357904227,-0.260754574566167
-1.89186541206662,-0.146978292375105
0.448199728424317,0.585622029722427
-1.21737025133701,-0.436904968909233
-1.84621167756224,-1.1382915166551
0.246202469866946,1.11271642518868
0.855219942307228,0.718394192343247
0.865691044749134,1.48683943105841
0.940495158801472,0.639862879629639
-0.428015793185036,-0.575469212282049
-0.845457557484575,-0.0958476490437194
0.986070099068394,0.625127264190722
1.70670250398205,0.556063815046524
-1.18715801897865,-0.0341774009084352
0.794342226094254,1.7319667735139
-1.630763041016,-0.567465934981076
-0.47589857373115,-0.809832751551337
-0.367446995992625,-0.48096621247324
1.88763218985785,0.169147907388362
-2.01262170096141,-1.65917379793041
1.53213629833651,0.881405482211984
0.166776734623177,0.0408619858697311
1.94837640889507,1.37747744804289
-0.367410844200123,-0.279702423958746
-0.542305831519753,0.363830917319844
-0.192402008180057,1.20762595034168
1.1289662249641,-0.182258753088998
-0.466467689843726,-1.12417243378433
0.628622928467681,-0.396643597331631
-0.569475010267089,0.618212258147075
-1.64544967810014,0.440673862989167
-2.89198849053846,-0.869223024789921
-1.4085463517555,-1.0890991956283
-1.36450502657234,-1.52292084428547
-0.223469015355944,-0.216780395779636
1.93883293726661,0.478696370795861
0.0489819047318308,-0.0726577277484943
1.51910755423683,1.32411873336176
-1.00370916605499,-0.83308949068941
-0.835073356096371,0.232122820461287
2.02493696650522,0.220605650634289
-1.49379436004367,-0.692996887965564
2.19519568004654,1.37226504867838
-3.20400503156963,-1.70469560950387
-2.76320855314161,-1.18718998296359
-1.42292142100555,-0.270102491609473
0.0598836704455225,0.348089173410024
-2.31057437890668,-0.566908519783489
1.29813403155724,0.546272573572167
-0.775092860245037,-0.461446979913338
-1.29600048341072,-0.804830968606424
0.889077833069669,0.304818537555899
-0.508815847587931,-0.0637585191651545
0.214210170837205,1.0251174857731
-0.705794520724208,-1.12676304188237
-0.912572695546455,-0.418950651112152
0.657954001222973,0.480262851933976
1.12925132035439,0.472489182822778
0.228565570847775,-0.134063751882558
-2.64655071376635,-1.32435421448858
-1.06772872913157,0.652553943408695
0.309394806169519,0.689736603768088
0.182083930298832,0.93360046269192
1.51414216742989,1.1360506361078
-1.85841083882131,0.225279842840401
0.300741830646794,-0.332060457499108
-1.96817934733416,-1.63377559312841
-2.90646629331425,-1.51633571700683
0.498685690610107,-0.0172531169643211
1.76211103791736,1.05510251699941
-0.225461928943887,-0.183580257518358
-1.30273190964132,-0.790975441981718
-1.36088577670322,-1.22139737879673
-0.760635025345791,-0.788141739711967
0.157181261020668,1.24508637912064
1.576123590543,0.470726153937575
-1.91606341054775,-0.344470255320049
0.897273469228548,-0.194491604480254
-1.340304045087,-0.640644969219144
0.062373417655831,1.60359039485828
0.971204366031256,0.946760105764892
0.786935965956709,-0.529982634364437
-0.393159505374963,0.839036435201546
0.143400231606895,-0.0257839688979308
0.566338407197085,0.65977264253432
0.598329070929601,-0.758267497258481
1.8985214765002,0.0259378707124534
0.247449327028313,-0.921163531140599
0.965483062330572,0.653462908877247
1.18090448749869,1.44588282485113
-0.0459060902181386,-0.197213775118639
0.324228029580898,0.118006847164864
0.0635452755702952,-1.31876099110068
0.018986343592911,0.181007339817051
-2.22784422009256,-0.925771788339909
-1.66942287629264,-1.22393936630922
0.15993105272639,0.444488601857063
0.744615702550332,0.260355720383992
-0.273120690052694,-0.254209102727558
-0.39763884739374,0.354908138350531
-1.3526502866314,-1.41181771010467
-0.0735677036189135,0.325155743489339
-1.15731562427367,-0.536351352491437
0.00576100309433059,0.831503480979982
0.922875292098796,1.04993150795741
-0.568675261583839,-1.02136240136296
-0.245626065060571,0.557607047908669
0.0887074662365902,-0.73566064497561
-0.0441755903279985,0.367393607680314
-0.150858058342942,-0.708731819013474
-1.33389066159191,0.55270772863881
0.0274001787526839,2.2359342025673
-0.245918439207065,-0.00721558141913531
-0.9482198831117,-0.755993179779183
-0.175042186574366,-0.275252287565194
-0.0345715185445836,-0.788049583184757
-0.50512075405949,0.30130894661877
-0.533856048678146,0.0416955535661225
2.05940184312706,1.83490404058632
0.738234734465361,1.99828968059163
-0.434945726986371,-1.05305953795882
0.700962379967148,-0.595250471427602
1.20187458462627,1.29907858187268
0.357535339009096,-0.820800742356002
-1.96550352949164,-0.237229098087334
0.803658804457983,0.49172243337614
-1.89134638870881,-1.82679219495286
-0.484663252183045,0.362423254587276
1.92119178615421,0.824505063091279
-1.64305682913854,-1.01634014573448
1.06411739146922,1.17321483520197
-0.304053399016252,-0.21091931021815
0.444652741678877,0.84818327633252
1.01502059651621,0.912540928308784
-0.728947788320849,0.748389199007466
-1.13569529126094,-0.167134796853472
2.5571381498122,1.58048354448702
2.78885678622838,-0.120151094061052
-0.0114340425459142,-0.0915448092406703
0.623445283453443,0.656059578242241
