"y","yhat"
1.833544091569,0.208611946517197
1.09848750863549,1.33539475091652
-0.315350510712199,-0.130508118911128
1.44151598810892,1.40576269112249
0.678164649734227,0.572161731715385
0.328972933362167,-0.355659175967663
2.47621345186579,1.22231269780604
-1.78814456260025,-2.1574896122227
1.27985469731134,0.620438670950819
1.38953072935207,-0.109282655392041
0.425697204685857,1.2484569755941
-0.373190172530387,-0.480801445806053
-0.711881130705307,-0.389907753785413
0.829341054108941,0.344554320064535
-1.66448002743069,-0.31826342117204
-0.511337258953085,-0.494292490860057
0.226082790053748,0.774395581619979
0.554094754977211,-0.0755267296919317
-0.16547093249745,0.730469402829018
0.747123984963207,-0.107787328495855
0.674406590294185,-0.506544975936891
-0.014697352136654,0.984542941595709
-0.779805732375631,-0.267575243638285
-2.89487702467485,-1.47318393209709
1.13580990516853,0.767810456122483
-1.30193405534512,-1.39151152895176
1.36485331168982,-0.0904018206347361
0.729171921955862,0.212061520283636
-1.87965336633267,-0.874878960625796
-0.770810856400342,-0.985398486304962
0.32478008018667,-0.36222319304091
0.703019086424023,0.302349167719931
-0.599388526313712,-1.34773443968773
-0.648105173348707,-0.303452465256977
-1.53354884395961,-0.141375750163961
-2.29805040466751,-1.55390115123515
-0.613165806656284,-0.158872607220434
0.0958314480163744,-0.0595270836266156
1.21841795591596,1.28620998132851
-1.04281607562081,-0.895617354487695
1.02375309699993,1.21386384581664
-0.908233328697359,-0.596337808177922
-1.12349594655399,-0.82373803672288
0.153873005006595,0.156845396337526
-0.0675234025272073,0.657417046893214
