"y","yhat"
0.912847436888823,-0.179288860076922
1.39531426621457,-1.0641348567192
-0.0125532647473013,0.0658454609695243
0.885139228225065,0.183772169441019
0.958096080067531,0.00241881360405893
1.64743938025625,0.483230435282671
0.358893516402936,-0.00377941020158947
-0.23322837941389,0.219128998572421
0.140495482191285,-0.305509458874491
1.61490808484495,1.92730713802917
-1.62594404235311,-0.360612246858215
-0.105305330681286,-1.04299966228968
-0.913850596815878,-0.213089587080719
-0.730391144282785,-1.03516033741157
-1.41571369428777,-1.05008697758131
-2.57118913625269,-1.20687254762301
1.80151544307636,0.453618422046331
-1.36335979519253,-0.418441536873492
0.28470199992448,0.118482219197548
-1.67851796037112,-1.2028244678055
-1.60194590752212,-0.321517400533073
-0.156262947455285,-0.984743600565372
-2.15314563837877,-1.68676756273201
-0.527468020158808,-0.50632008294231
1.00430338207976,1.2483446917529
0.899399882466083,1.49476952107292
3.14172668369534,1.06402175025336
-1.04845047147202,-0.844051275093656
0.880635202283952,0.394530247429007
0.972531348969414,-0.159258227153692
-0.419427389995994,-0.302336056824411
1.16406910853443,0.668613527203483
-0.39001867617741,0.0407906508579907
4.04328982446613,2.44863727499312
-0.487060086645214,-0.752448674510922
-0.609227560707361,0.727904301358793
-1.47196417299283,-0.729517227951357
-2.0370731552649,-0.974511312656833
2.37311943302667,1.59902496470334
-0.098125303367232,-0.0545615461650528
0.927358478397799,-0.290286699142806
0.205571838485426,-0.494446844845273
0.423612055147688,0.156755603850004
0.79995932642771,1.05638192385926
-0.53351029978865,0.664203677593052
-0.675020722715604,-0.00542860201088502
0.926738357903239,1.37357160612911
-0.12671171010195,0.201947167542244
-0.378622776748023,0.552904655542647
0.571147327568207,-0.123600896721096
0.0618238777709077,0.281521682276644
2.13331577662429,0.937698496863119
0.354969474756114,0.471325369633872
-1.22690557251106,-0.75353262555257
-0.55777459413939,-0.515154842593536
-1.36938811871822,0.03568981317748
-1.5020021583372,-0.283821220819145
0.868744623709884,1.95957654750063
2.11461409534897,1.83166275808464
-0.647484414822713,-1.30376385623567
0.921239829254017,1.27492817468744
1.50393315412285,0.754985027015384
1.19801321578536,1.15605056258637
-0.433578258867024,-0.207326359263059
-1.18446330006634,-0.186967216584181
2.15886257909608,0.964892631342016
-0.0584335635949279,-0.0038390368067483
0.900406396899061,1.00424421767522
0.292135777981148,-0.366117314715147
-1.26363816624747,-0.54306062401908
-0.00656849965412976,0.78010245350655
-1.6936737308773,0.175371492481808
3.72724874530213,1.58072993133957
-1.515707088955,-1.83761047455092
0.85115436486472,0.500598478449966
-1.0043131305794,0.478412571744718
0.546905710978877,1.06213196667333
0.788376603301999,1.00847353709747
-1.81694598416479,-1.73975794111898
-1.64699439623488,-0.988327223737196
2.25572043119801,1.65726306392855
1.28060304834377,1.45474318888727
-0.233232152056447,-0.859855788101098
0.900638569925824,0.930283711857228
0.181224129380676,0.888589859486973
0.607006377062374,0.048308452375197
-1.60640022092037,-0.290495095745824
-1.37166169827958,-1.67954153612883
-0.861216952473442,-0.394434433657878
0.425886910997994,0.330835949719481
-1.90394729356498,-1.08254849070207
1.29281989424104,1.58882386730665
1.00962075828486,1.49448890331964
-2.38423224794416,-1.37586884577384
-1.50781289567724,-0.0690153216648677
1.17992837722101,1.0123646704126
-0.226226830652764,-0.279128995870445
0.112684759890618,0.560011892503464
-0.673946654955825,-0.728399475417695
-0.162014281270437,-0.20549266191139
1.07480118732531,0.1274555891304
-0.976460789680143,-0.803071847619563
-0.513356768312527,-0.202993884198699
1.19516863268792,0.437310006574844
0.725403093321037,0.3550109184187
-2.98830034809071,-1.24073494809139
-1.19318422861386,-0.322638504082506
-0.786855240492329,-1.26180804027206
0.186410371407358,0.628833107738281
-1.02571500120067,-1.99170144406394
-0.826605579967406,0.39100167833011
-0.165711388886214,0.747659532237399
-0.0710465896668242,0.750799612511145
-0.571193578169283,0.233851632727998
0.417584950360064,0.545581372739001
2.19467520811551,0.8775124695024
-1.55936287456019,-0.741746128790619
-0.991698997907421,-1.15823495520941
0.0756410864022175,-0.208061731337235
-1.25996629534533,0.258906072310416
-1.97781816105343,-0.913545421543465
-0.906527225571175,-0.179600490739837
-0.941466467466887,-1.28762498579057
0.509278582401409,0.318990454896563
-0.446386965991875,-0.107604256356322
2.53667550314876,0.899299544920772
-0.199264985177589,-1.932506077886
-0.0429041689763872,-1.6403867341673
-1.89778517598289,-1.49972033724381
-2.07939982914036,0.176041900045134
1.21552643003354,1.35394671526923
-2.99386477998726,-2.20694282845684
-2.22644094273127,-0.597474727538463
1.26866683082439,0.418955729432149
0.327625864967185,-0.481438924804544
0.840109688438309,0.230917526506382
-0.653256088248041,-0.339900186132582
2.8845669454443,2.08988079088519
-1.49938656390153,-1.56370246631671
-0.184191695219106,0.0564147803669703
-1.02234655048671,0.00769076978492844
0.905315485343861,0.697933701092541
0.855717564643338,-0.113511871097073
-1.29225417920779,0.464514584407908
0.645190491407759,-0.692870745339642
-0.337572688234604,0.19298318213714
0.41787349862049,1.02121098035234
0.521483248258262,0.897990333970091
-0.487073305992692,-0.179110500447021
-0.724801194390982,-0.276583927195003
-1.12293490865114,-1.05045161340966
-2.69556148100778,-0.613046792913308
-2.36889030638591,-1.23985843401102
1.0338830703369,0.322304801235187
0.502752758944657,-0.108578749159933
0.940061292040547,-0.470021596284427
0.57794409223957,0.369182664040724
-1.42512955195153,-1.64003410766761
-1.02333520036259,0.789594580057418
0.718198516167523,0.270457941864995
-0.992776179761526,-1.41243706095968
-0.37825416676548,-0.0501450438009733
-0.358480958514648,0.839272399550845
0.412206564954825,-0.210741480400256
-0.922917063351902,-1.31573289340461
-0.771179460881265,-1.64612093263278
-1.69321334469139,-1.0147378787996
2.15223370694149,-0.135533120364869
0.707210529623672,1.20905863261389
-0.219164527888781,-0.653001643465081
-0.232531922144428,-0.658442005125254
1.58079492650129,0.417041021722455
-0.877840138559753,-1.16300137407326
-1.08075329624432,-1.38614215900845
0.555717550914764,0.244707810819318
-0.197721815858396,0.920356831619561
