"y","yhat"
-0.467020674595227,0.0341206690694759
2.28489926892562,1.38698488657699
-1.29643803593529,-0.924977251196276
2.46483729377456,1.55804817658662
-1.3479450514844,0.673086305392211
-2.91862625690531,-1.45697117974815
0.825930768825426,1.08499016687413
1.54167526809607,0.70090948941027
-2.42851301018086,-1.40876530843878
-1.14755712788434,-0.9140911645259
-1.28968986722899,-0.333938792396021
0.139015506306412,0.0946401734814264
-0.439632298438832,-0.215309363112783
1.64259594883496,0.95584826999823
-2.22516427635035,-0.870797494708286
-1.24342810241865,0.166113626516273
2.35321014189824,-0.24173432228208
-2.28183654532327,-0.977569947220016
1.50148313385767,-0.718543509970595
-0.699803408707899,0.25188044373694
-1.03626265110858,-1.25647332578279
-0.0433944641465553,-0.616137380664207
1.45507363521349,0.806341848818152
-0.120403507279946,0.65229960722736
0.0226665266870467,0.953747708831286
2.67660379738871,1.81111795399602
1.40474932766864,1.02714839839693
-1.33324384340416,-1.36105971650291
-1.0104872962264,-0.311560788180608
-0.141608532661784,0.197479015026002
-1.02434207981263,0.0424178788341025
0.267476029982086,0.678976902945198
1.25122122174074,0.00843171496666045
-0.18157690180894,-0.328585932287112
-0.236257862203694,0.686263300235935
-0.157424114990499,0.578597364126779
0.446323765432879,-1.3970318692537
1.17778511814873,1.3109603560716
-0.201668325193707,0.283097188190495
0.0977963163305278,0.660312671806195
1.61605076105207,1.74334209773304
1.23340863215322,0.490811818861215
2.82664053610495,0.697412829987658
-1.3857221923171,-1.51744460422146
3.11188299425075,0.479339501437665
0.630924772590429,0.613221984633289
-0.751019832902161,-0.283503635635167
0.495294368500331,-0.543002888219924
-2.6626371492571,-2.07662989225697
1.78975705982291,-0.0123889907933575
0.130369564291262,0.317418496145619
0.4785089535277,0.10038975111609
-1.4249031726654,0.574029955841107
0.378523009541575,-0.720395483123307
2.04150438642312,1.28096899961242
0.123053252132782,-0.981632287775428
0.0225447131873776,-0.427753619508359
-0.348181162622407,0.286477674744396
1.07517093117727,0.172909704885287
-1.47323231670349,-0.477380919798152
1.75714669102754,0.259509935334024
0.675124456493808,-0.392010796318718
-0.692967962834459,0.13742674341019
-1.53905081794432,-1.29317664694858
1.76556478779122,-0.248568396374878
2.49405969168929,1.21120173748189
1.4319555052464,1.08372347880366
1.10919828748819,0.189225159653839
-1.35248826564043,-0.0909457391722382
-0.145260644296752,-0.231847019641932
-0.759173539413717,-0.693564861958616
0.355591773732134,0.815425254538274
1.30000877387911,0.298027145762719
-0.962950565757447,-0.47608556651254
-1.61215061684582,0.0364921068046901
0.847683627726736,0.19800799690652
-0.588275408145861,-0.558058791030837
0.479117533907221,1.24616379821408
-0.384391668463712,-0.548772876187294
-1.31146543222936,-0.777337868484525
-1.06584874209225,-0.272014998755495
1.03296861635111,1.54922200206903
-0.14714978898443,-0.381251567757974
-0.427712427906579,-0.596300347860681
-0.863066166097377,-0.44431870307873
1.474098419879,0.816379288557226
0.100212699791151,-0.00573553961983278
-0.47575954938023,-1.04712858504272
-1.15594427148414,0.587334254711835
1.08575226640628,0.460388871425574
1.5914337159457,1.15338853955443
-0.905751026572049,-1.46912123523113
0.448959984069167,-0.414919920736917
0.755363896539244,-1.04652830232518
0.525299624416982,0.806457811218386
-1.53898642635684,-0.163912716216496
0.220536531842928,0.31626758872464
-0.620445417647405,-0.921441001508839
-1.42513200777565,-0.599139307908862
-1.52409125292786,-0.853141447291144
-0.751804902456048,-0.393507574931137
1.79397373147367,0.281226842308943
1.73544048381024,1.41795017830421
0.302532282540314,0.992061927390266
-0.275655279072311,0.449470556519924
-0.110282046185586,-1.14768064786598
-1.39796271898827,-1.18004221446527
-1.70530921204402,-1.48289840225979
0.812596269764941,0.153130276341261
-1.67853746265648,-2.19443839164389
-0.67740540668573,-0.997751664327737
-1.64083260752332,-0.826041229326745
-1.70534156903734,-1.01859740076919
0.438410594771916,-1.10321769896356
0.68716223630289,-0.293179333535518
0.885725078114639,-0.0469541249942006
-1.53909953159415,-1.76903601069665
-0.207257335364517,-0.018906083738773
1.19541007875109,-0.217539847033786
-2.52869029899226,-1.30445097536012
1.45771738064123,0.583423055734316
-1.5552726148041,-0.940551779749764
0.368797431310451,1.28349430478868
2.71341823047025,1.20639661120913
0.361561974034266,-0.881218691353342
-0.6991549746343,1.24412551272102
0.528407401890609,-1.28029480260645
0.512447771859969,0.100870984593043
-2.42247997227519,-0.772899222166469
1.19015960132021,-0.0436465490974506
1.61338974539536,0.894084342852764
-0.643625395976569,-0.434473485002613
-3.56472612441874,-1.16391742014776
0.172720892438027,-0.255395703473735
0.838467853911625,0.0417433608126694
-0.930645176249061,-0.271582555053568
0.748438753746301,0.0742564200372265
0.599236399185738,0.110231715518752
3.17110131300019,-0.129675396119777
3.28919186386844,0.4579273968194
-0.905574984557582,-0.94992098875043
-1.11932461550509,0.359557498087749
0.593539548683619,0.2433247054018
-0.217078405731281,0.406582423372215
3.49942933083457,1.67409849366327
-0.712037550758559,0.711990151009731
-0.509155732295391,-0.250753044300881
1.42831404914275,-0.00685185557156978
0.0779724493137183,0.266809620122085
0.688058640493804,0.373855386569538
-0.000356430073770009,-0.499845918920831
1.64609057117659,0.868763021662733
-0.726538858630462,-0.278276469516291
0.728687169941616,0.0458925204107578
0.217352639707399,0.415001803783358
2.74037288089461,0.702230736967477
-0.837816009786057,0.10473472531302
-2.25220576601149,-1.89436642821918
-1.14864811783793,-1.39786362466482
1.42750962097358,-0.285807488323879
-0.981217532135427,0.365517801745038
-1.44922632157103,-0.156109101605752
-2.0695106803959,-1.47637287484136
-0.943433776610829,-1.2085593510866
1.18449572924863,-0.805722272279087
1.24849416799193,-0.382606286831471
0.365741643992452,0.426988224317823
1.51504231967517,-0.409107343077413
-0.343875777631888,-0.478274690554168
0.238065551005276,-1.53618816593964
2.00615498177356,1.10150282965604
-0.281146595932336,-0.424004222891194
-1.00733493674657,-0.11066422732999
-0.566648999410574,-0.0753678416358038
-0.989497890564115,-0.626790601963816
0.0993016804421916,0.571346939696079
1.43195877920451,0.857000541458987
0.506815744466394,-0.933634118039269
0.846399942755242,-0.281869397518943
-2.02271217551024,-0.0759836567480698
0.821257412436381,-0.574139815624778
1.4878765200361,1.80688373299487
0.154588083955542,0.876977437581613
1.76063648390092,0.435729540174661
1.47683211313497,0.605601184668414
-2.15689112170288,-0.309078701094644
1.99705138607903,1.47364337223335
0.901181032447957,-0.29462027688634
1.25418590862205,0.184191566779173
0.973825988638954,0.718907399094841
0.0408971993362715,1.20727991333022
2.020647146487,2.37530075078427
-0.352770527058127,-0.710994953384152
2.04567031003395,1.73481032169391
2.36304664373502,0.244165175998434
1.53942191249822,0.855980450528387
-0.177468752951114,-1.01827120893207
-1.37121396125403,-0.555454521588815
3.48323496388641,2.20600807846146
-0.919896373064714,-0.844888531427517
0.718937155406928,0.0626266674269781
-0.698322361609981,-0.301894856099134
0.0907293444743482,0.715950438490592
-0.399709054181172,-0.195394733560636
0.446473594925239,0.931786549903094
0.36309857233889,-0.157768276388029
0.550738732175122,0.381194275798724
-1.92624590019738,0.241237815079641
-0.340016248751728,-0.532572396023775
0.140993671210635,0.618753560142494
-0.372459490856111,-1.09815129459525
-0.348540311949205,-0.51403776258422
-2.43283392025752,-0.254617769157466
-0.118685536312978,-0.780174166440932
-0.110614173479367,0.308413392452826
