"y","yhat"
0.542011228308392,0.888703144695981
1.66320013101046,0.752259007729942
0.960663058269004,-0.6869431597455
2.16703239853703,1.81784977659377
-2.08542559267053,-0.193095527503349
0.475723927441871,-1.29445338187497
0.552379143464878,0.0960098095201559
0.757387620724179,0.737783506974782
0.806156370847193,0.449449567180738
0.253302449471597,-1.06200190958125
-1.15026700717026,-1.25921707412833
1.04141463543586,-0.293016120677906
-1.29709551577192,-1.33296340056247
-0.191127419450671,0.137941652136992
-0.582278880164804,-0.941892359049073
1.07440414223586,0.954294885192946
-2.37414818567712,0.119872826329531
-0.821929270729141,0.389140972760775
1.35107666369152,0.720123607723798
1.33653394119202,1.29136026040809
2.60730015622928,0.868464203458029
0.999251358082368,0.185630621233871
-1.9994717660346,-0.119973501328409
-0.198540854569607,0.920266094994621
-0.722169397699196,-0.504352751652114
-0.38916535043578,0.694597901368005
-0.456023349235924,-0.951117990251328
0.929022914631001,0.317464584261326
-2.05800897806555,-1.08726964493363
-5.02968562686756,-2.35583146213081
-1.48120138147578,-1.05304927735034
-3.70812272425105,-1.52713834540424
0.14539713760591,0.121088110313338
-0.481838166358733,-0.940648903978285
0.0350353570961429,0.72724867069056
-0.117016078996651,-0.0459042222679017
-0.400110993548175,-0.256042220617563
-1.26234280093651,-0.462700681206056
0.980915816302305,-0.255488218772454
-0.817730297857116,-0.298067275688732
0.0994905460338011,-0.46972414002748
0.62869756334248,-0.347848557769092
-0.425103993654347,-0.460175817158862
-1.64310395701397,-0.570404460265845
-0.199421867732036,1.59367627047177
0.88487469235163,0.132046960608991
-2.1964317197592,-2.11547405009682
0.103061658759483,-1.35634747841104
2.47058703403538,1.05688920918981
-0.0628575855398536,-0.516704261816871
-3.00771370695917,-0.392766032051678
1.00004050733079,-0.114440687791044
0.241924433592548,1.57201729818709
-1.94187875026315,0.212190246402951
2.19727292996765,1.76554706457763
-0.987914879533111,-0.222192759392496
-1.25720685008146,-1.02276970913722
-1.85262183779935,-1.52816054883041
-0.795416849437798,0.00826890169230221
1.22427667434808,0.423814165853093
-0.382315800348069,0.13201125216437
1.46608837755875,0.795522363167679
0.950271959464647,0.547709924377035
-2.08286011946789,0.100714769002562
1.15934670169736,1.58845783062422
1.98495343721459,0.296381028616834
1.77110846085256,1.11804583246974
-1.53857211109014,-0.986324442443498
-0.945641307734658,-0.155207647896371
2.74205017377677,1.57494456001386
-0.921267028754725,-0.867139053251192
1.94026514571803,0.22941462263314
-1.03234410231164,-0.899377973244372
0.984032666234353,0.240135742369948
-0.121601938795144,-0.108980224383913
0.271848250701159,0.143199590237935
-2.43330769840141,-0.180007119002263
2.32767149909819,0.443126299194269
-0.869468669435868,0.132066228279627
-1.83451535972154,-1.17990252127754
0.675405161555386,-0.84055065256402
1.91530734624845,0.582580469171058
-3.31138042739954,-1.34278098352379
-0.171819615809867,-0.0603184702895092
0.486772561372657,-0.247412973879828
-0.246881993180199,0.194895856202198
-1.29817718599189,-0.664200633705698
-0.674176518499593,-0.40984714037692
2.51997514214047,1.21977176405854
0.621032527074931,0.480664975956548
-0.335936380056531,-1.00851232835977
-0.546165838848316,-0.0964022393265894
-1.07608532331563,-0.211297885073217
-2.24594300689942,-0.0854013311316541
0.850594020400351,0.666200936680272
0.0496162731205078,-0.550933908588942
0.63447799090192,0.786815385177966
-0.881469924052602,-1.04020106686545
-1.21757459705275,0.114472457754557
-2.14954157123431,-0.866042298663768
1.62727741265273,0.803940367325196
1.83275417480456,1.19349698066505
1.47837834533043,1.37250744020482
-4.1121587481136,-1.51175464157673
0.428153620163876,0.275804537683644
0.547403389068762,1.640938948594
2.27887452729008,0.4206899635886
0.218903831570067,-0.321756119089414
1.29097930709987,-0.503656985796271
-0.320530604583446,-0.442080057034393
0.41417516561579,-0.221702816323235
-0.716456223214828,-0.270298439257062
0.683035882753731,-0.2773700036365
1.065015410973,0.170699947356907
-0.92334793057396,-0.398197477369895
-0.116069115220944,-0.239242744825788
1.56819077122039,0.118090237236656
0.282857136719811,0.7917897076232
-2.05928312301605,-0.11584050511856
-0.0187467992759204,-0.0165609896652789
-0.757425923031799,0.243332942522171
-0.54962404457012,0.0106034692654927
-3.92343034740274,-1.29985892368107
-0.92258330521099,-1.08099572231334
0.290983883168256,-0.308217344298234
0.876561215166604,0.000759303440413556
1.28280329276005,0.568625137446038
-0.0122533732818461,-0.413668481316836
2.42988976143478,0.750414172537432
1.43355130811385,1.55783909828555
-0.980767405094545,-0.46932449328154
0.370910175435417,0.583793989428347
-1.13037809598302,-0.622494819519175
-0.472246822459569,-0.463315584125477
-2.2193995266387,-0.313858815472666
1.53875100021836,1.40104471063992
0.514169897624866,0.990823691549041
1.05979886235446,0.359583223716405
1.05863750814613,-0.328517124607421
-0.116683445798531,0.0487312098252931
-1.42348386426684,-2.15139792634895
-0.309910824040609,1.20182285552936
-0.644986921927255,-0.107881760499835
-0.34221288737584,-0.812372933442119
1.64122677230448,0.673839816622768
0.909225862241591,0.549969708476993
0.116905060652811,1.06397815039015
1.66389540848985,0.743462137822492
-0.236463137694829,-0.661539309755259
-2.29096699060395,-0.380364839885727
0.0849447884384359,0.164266357860544
-0.393471501055253,-0.127770200557892
0.742546746174505,0.728105080603386
-1.90308758921202,-0.479479041490589
1.60250812453838,0.729832947873896
-1.02138634530607,-0.913604866499684
2.69315119553996,-0.0258949748802724
0.852911326083196,1.52311438528623
-1.21432128773282,0.56889544645201
0.144887868242798,-0.189451060404327
0.671820341369668,0.539499400132489
1.07498364486126,0.136420866910901
0.463892700968315,0.00691134490656878
-1.89437672926459,0.190914857989194
-0.291335773428899,-0.233411931370474
0.603539648455606,0.108467027541823
-1.41291458669961,0.0428392781418674
2.92802160236157,0.897034441328938
1.50210041493106,0.60303173125149
0.700422891448298,-0.274545642923863
0.705615426539773,-0.272866197796357
-1.75410323382394,-0.73738856997294
-0.367452815724217,-0.522931857873061
-0.812714302964729,0.67301654948555
-0.0992911625858882,0.214551626140166
0.232852848620237,-0.655274948442964
-0.216788580198629,-0.183993726772408
1.2177983096071,0.38227116829826
0.906044970461387,0.477240658187178
0.0164318183970009,-0.624137659940141
1.62182717504421,0.667251590578962
