"y","yhat"
-1.59042928801737,-0.505916942012805
-1.17273821782689,-0.488825259977
-1.00051631982247,-0.60885695174957
-0.425265275102332,-0.449236475232548
3.63449425974969,0.876301931680256
0.348451018187807,0.565407400189157
-0.790598830589604,0.0293912295826237
-1.00219204095935,-1.58340512816122
0.289128574055332,-0.253720586948027
1.00246809046171,1.62078408971995
1.37857719242151,1.41306488297639
0.396615928824165,0.474349021125243
0.647046929203687,1.29017420829362
-0.0322133066279641,0.900129217764126
-1.35167042973566,-1.23186313449796
-2.08458630026493,-1.88002124763972
-1.94937290022972,-1.99992944717279
0.0684755749350052,-0.103757304981874
0.659265009924939,1.38718458859575
-0.288102102266327,-0.250075259157942
-2.48527384128881,-1.2037185244839
-2.0442157194337,-1.58325464147315
-1.15338804752643,-0.382569496032665
2.39056399381965,0.333768407098521
-0.615998009021266,0.575438077377143
0.96062873451716,0.623054043209326
-0.549497037214539,-0.0721928307236525
0.785239816907987,1.6481885391724
-0.277352156307403,-0.55972821855587
0.896799084853844,0.556747977328472
2.18648662371386,1.46377015373058
0.745648536066294,-0.243475160751165
0.655770588181195,0.68907592467479
-0.42808440853826,-0.647971689351249
-0.938364531456818,-0.334532209522771
-1.01888705932642,-1.00387469366747
0.923187466299329,0.752398691685776
0.383392538464089,-0.135799846045389
1.82107043315062,0.623042314274015
-0.343186176628209,0.0833769306696772
0.0168819131517935,0.379162365126219
-2.01166911380678,-0.130242142087818
2.15587154047685,1.17550607046915
-0.410317624006038,-0.889112873348232
-0.904661246333568,-0.66155338908057
-0.227057393986246,-0.976667827172869
0.930276783205041,-0.184885634785143
-0.502309225306326,-0.482118334733844
0.286514063273128,-0.468237104797704
0.877772429440335,-1.40021175839125
-1.20740028419624,-1.24321590019338
0.117800991883411,0.613779102642995
-1.02717165147527,0.226096090172684
-0.481234199251311,-0.658532279891609
-1.15415628934654,-0.458845692686234
-2.1957122600963,-0.662039005798817
-0.0553951299179813,0.488046265626931
-2.16254340522673,-1.80647635703848
0.0377711946680772,-0.641279963659506
-0.99484109723463,-1.14183418120012
0.217713067023902,1.0655219820908
2.07535923567858,2.14346397951003
-2.13760289658051,-1.67018727903124
-1.70854326047926,-0.60442570009639
-0.38288874141448,0.0884161394660765
1.04380381002397,0.1538477145434
1.55555593969917,0.109549516081081
-2.63199357884559,-1.43782393730476
0.319515347277475,1.22475537126353
-2.71672796202264,-0.49652765864022
0.539911973722407,0.0515389206017666
0.242809686990451,-0.609397507756271
1.28565930595544,0.176085831134059
0.795394271239191,0.00973891430424773
-0.121857182013872,0.484006350499579
1.74173816023141,1.80872395475157
0.368413094102285,-0.68845536797813
-0.35399308016159,-0.432986800163004
-0.376655497260735,1.06840009527268
1.57639377596168,-0.75722711027696
-0.319557716030279,-1.37204070236612
0.939178420759784,0.182433305062773
-0.325733799318049,-0.907095892740398
-2.74636726068798,-1.10578010858431
-0.220230985575761,-0.341606471097117
-0.147700904149522,-0.700477516075048
2.28214787665076,1.34249902258637
0.652080757905929,-1.09313997515651
-0.296774168818855,-0.797089616794477
-1.26674088940269,0.591823962983582
-0.385809991192368,0.912396418558668
0.0689111986478291,0.192655575620198
-0.159257896675991,0.355599744187446
0.458903217428853,-0.0627529571650017
-1.01078226497472,-0.848419535960014
1.40063369855246,0.83932982011122
0.0513223783177747,0.388817717957845
-0.738929115929594,-1.32942926890783
-1.2677285332916,0.407384328415917
0.68120946886606,0.965360390790064
-0.123703415890522,-0.138223227364265
-0.960474670661407,1.24153763678238
-2.77186229493253,-0.893767489876166
-1.2674620882829,-0.424142171507578
-2.88330919391064,-1.51828233911953
0.0741075526377365,0.0313954977328545
0.52893843751118,0.250151852335625
-0.222513157179585,0.669952192097707
-1.19718287609597,-0.236400424209263
-0.498857739495008,0.297359526291827
0.354994509430541,0.0822600730668554
0.684813985477453,1.48482932168572
1.33674797906015,-0.0649352181639376
1.45268875279862,1.52328933991544
1.73232306970472,0.511342367305133
-1.04072486873742,0.941517999594062
-0.223469428578137,0.597700461088404
1.02369927896683,1.06871757380153
-0.186522000029064,-0.0958447096074352
0.365651777775951,0.347095043812189
2.84984375411106,1.33496864665451
-0.11495942415696,2.03866510652436
-0.206387238767767,-1.02559783305502
0.0636419303296656,-0.177634982903788
1.5323831961684,1.76235513245467
0.713046530310824,0.912599947115348
0.857049507491861,-0.191824367703134
0.433090190503384,-1.42591212265797
-0.0679630685052085,1.6923464220672
0.176764172315242,-0.645242305979879
-0.723477993320146,-0.373482876427336
-1.56292562251167,-0.0543501818600065
0.917184395652832,0.184032815316999
-2.6343643261217,-0.597447375419369
-1.21050204799553,-0.851853875973229
1.55905814354898,1.01901662467336
-0.489243915406236,-0.695630539841307
1.61183148276401,1.66618079320036
-0.65850227191384,-0.682075874525812
-0.949734425691154,0.0133215615426341
-2.61744930312793,-1.23637208942356
-0.263125913674897,0.51065358432766
-0.587910733972289,1.00857409204534
-0.508335627898449,-0.277353985313818
0.915845507279174,-0.903873404263873
0.0420964876217583,-0.0947112319198227
-0.378964928244534,0.472183706435674
0.952555335583053,-0.539575393258441
1.19226912379768,0.958931122256545
-1.45297321081352,-0.628410763099788
-0.513239687144735,-0.256681072677812
2.14100775694757,0.29470263593554
0.122477510259348,-2.161101281482
-0.416503658410258,0.671909815558635
-1.27553188202808,0.95164274602907
-0.905196866516306,-0.96018672456588
1.08193115170394,1.14494884489515
2.32665545643168,0.912466920793339
1.10536989476716,0.575649557030779
-0.64236255963617,-0.682515691332323
-0.396748796075952,-0.166453407694401
2.07539445719035,0.54836453466126
1.04193905894884,1.11336897406348
-1.83989794726533,-0.972204712616891
-2.24296871773691,-0.118251942292994
1.07640063597228,0.442476370503453
-1.82724972300194,-0.379505253987239
-1.77464678033427,-1.78802107717448
-0.859151133205332,0.709867037721806
0.871266822896946,0.908676275461497
-0.802447081343217,1.71699053859733
-0.289341414188508,-0.22600294090011
-0.177020830869259,0.229427845590308
0.366856821175026,-0.0892117267245685
1.38424951823295,1.18252677104121
1.62442275901284,-0.0846536266053759
0.476155741172092,-0.0531034915426278
-0.194125814879575,1.35641681498351
-0.463229972665934,0.896643518314642
2.2960382954145,0.87938900807717
2.1848979468497,0.115209838859894
