"y","yhat"
1.39470806476011,0.944113630195624
-1.68729947166555,-1.30827721102831
-0.0556716360976859,-0.273808229715352
0.797836921835067,0.944471481819179
0.758875253045597,1.74278813390391
1.16627409135747,-0.140442151690794
-1.44918478335942,-0.0094983612365197
0.978563325792615,1.97877659182899
1.87705212866293,0.743071905566109
0.562752974111512,1.41259404154582
-0.676943943614828,-0.860700781296581
0.278320019556742,0.287877915506165
-1.76389060481268,-0.533899667642537
1.77710588555272,-0.481021705997772
0.888282613321283,0.510423097138224
-0.529264467727013,0.28295462790512
1.19982081660334,1.24548776161614
0.353317974880165,0.722126735538134
-1.63394196353084,-0.498491811466749
0.520190145298451,0.822053032309657
-2.22612622777894,0.0173588553665979
1.41642608888659,0.504648716387793
-0.794453702141619,-0.636909539087044
-1.03058654043135,-0.378971461965479
-2.83872924087374,0.00642710125664474
-0.665824629802207,0.652066799861704
-0.831113868504755,-0.397076015024367
-0.518309264797557,0.272997349274075
-2.477033129298,-1.97907628638355
-0.428603992813931,0.13289932153547
-0.73498738864297,-0.180430243661493
0.296716996139482,0.542629454736291
-1.68793344879408,-0.279791186773273
-0.831336421306165,-1.22327010540168
-0.606397873338847,-0.174586759680043
-1.07152322903874,-0.729473741099614
0.257042000629883,-0.134788737425074
-1.39177803580025,0.108845118934772
1.13611224543419,-0.943520885734187
0.374126600570268,0.60674398595922
0.823027988318131,0.125016941894732
-0.403658197541723,0.0538202060806586
-0.162116897608939,0.227238775187518
0.0442077562067937,0.444529510094077
-0.562985455298622,-0.506671283099494
2.07753704929677,2.0539040261333
-0.223674843050135,0.436332096924754
0.0637080834850214,0.42495548791571
0.529918153428239,0.357704832039189
-1.88586216422208,-0.623767003999499
-0.474524485491673,-0.96396854537076
0.611721701864143,0.091683589321336
0.0705709532859784,1.23740738985087
2.29182311587513,0.545167145467186
0.543907786752838,-0.358798436835932
-2.55514997101411,-2.44969813873489
0.5923299642078,0.372700637483139
1.29279988524835,-0.320155503718281
-0.6440256583102,-1.0212128914838
-1.58131761754829,-0.524790577983873
-1.18939417579697,-0.334963141883972
0.240202749133238,-0.279492316782451
0.0978709668212761,-0.493930323017384
-0.992830837552514,0.25112750736523
3.11434460029198,0.868512575852183
-0.805139200332581,-0.25663560237087
1.05527114705225,0.802137468898174
-0.586868685571588,-0.565514693264657
-0.217543580127737,-0.539282579153834
-0.24022931079853,0.384114785363131
0.944449369862835,0.766872849748485
1.299375018938,1.54425781382914
0.123222706797262,-0.39794017945362
-1.16869062753757,-0.520637872188221
-2.49234149074034,-2.45917282715748
-1.86550185688862,-0.684727460055788
-1.24276095736939,-1.34807835553474
-2.84388643616205,-0.779019030632732
1.80842390274116,0.145924945245869
-0.396869341228713,0.111864488187243
-0.616534066914417,0.317057617504396
-0.335070139755798,-0.921747431237025
-1.47969183495733,-0.66512897235894
-0.0570731062855838,1.09856003907168
2.2427916645152,1.77297250858725
-1.02228174444241,0.0703980518007042
-0.406668723643268,-0.974013518737164
0.442986443282205,0.385731883099603
0.546443814117533,0.287632336052277
0.831997220939289,0.992730930752241
0.461805856383773,-0.154379107188921
-1.28812180954372,-0.18221243237536
-0.000491677385305089,0.884028563756791
1.46817556874332,1.25279412006362
1.00356337226061,1.20998554457797
0.5223036892976,-0.476230560257011
-0.994501259847829,0.252683420212334
1.56867792957962,0.353630437844272
0.259185362483862,-0.406623616555611
0.0689712669129529,-0.0235176554803142
-0.470553331670057,0.463242549323416
1.98633799812264,0.795711602861556
0.43886521843938,-0.523907914977605
-0.0171024088866778,0.82112440476335
-0.173180538469876,-0.52809290556245
-1.91776124797345,-0.00481904004899858
-1.09833039951447,-0.585956659142144
0.245606296296211,0.0462045911768547
1.31295457485534,1.33586448062629
2.58402215511148,0.801085575429869
-1.01168817689924,-0.0302513850341475
1.30288825412774,1.74399812908478
0.171823000163605,0.54247557959451
-1.74745964153381,-1.58504352110761
-3.6369298502262,-1.9817234040045
0.270984785198608,-0.263927388166927
0.77406739227926,0.328007204444335
1.84178597607943,0.593089255007583
3.15321606097239,1.77072696215993
1.52505271795427,2.19387657383238
-0.469899402759599,0.296449469163746
-1.29579164914332,0.318885177863665
-0.658819317330928,-0.886950760602853
1.12326206985837,0.7119278391886
1.22456197469984,0.628763405803852
-1.57294105044151,-0.610052607448958
0.24121140190365,-0.244877231526979
-1.04054874137024,-0.569248308681883
0.213061415309811,0.812125278943292
2.22475340988466,0.59287089946771
0.775549121189822,0.291025057655939
-1.21959720591633,-1.03207532830246
0.0893009858457712,-0.722243360934607
0.511122205582834,-0.131151865083414
0.33564428975266,0.104016198837318
1.63469089998445,1.29707049793803
-0.897567616541723,-0.157835051007553
0.615251322173727,0.540896654599126
0.0963724596949511,1.74176039170001
0.638050604588425,-0.765885689740658
2.26653891981783,1.95192078765672
-1.41381594671785,-1.16526811170724
1.37971696701964,0.427570982770416
0.288324807176829,0.390645207605975
-0.196421738050591,0.131827367509712
-0.782120533442605,-0.166763033080912
-0.229080129452495,1.18112054585926
1.57361650382026,1.05436727676682
-0.0365620329968148,-0.713786494864786
-0.983050985841392,-0.190319322025559
-2.01132688959061,-0.952191388845627
0.872267620849791,0.590016311898972
1.86014487752387,0.575519473993167
1.01213332831895,0.782183158003438
-1.41715925168082,-0.565333825913946
1.56809091724209,0.280717805987992
1.07422434544159,1.5797832212294
1.78241711935855,1.21915440561834
-1.06711874744932,-0.853592165058913
1.42636465781554,1.912314436433
-0.58347791493156,-0.0018603063135153
0.842981444117806,0.732478159476634
1.35132542225335,0.826769739955258
-0.350253603056631,-0.440203968172329
4.10588992506092,2.81505979086513
0.446496287362822,-0.137187246992546
-0.903240029334341,-0.413318794622791
-0.0584318174793356,-0.146746634408148
-2.02508872602294,-0.525275514205916
-2.28918735340124,-2.34562606531044
-0.705499248147816,-0.194009065030446
-1.92578991385116,0.110988431709427
0.897771447915358,-0.302516373749022
-2.15722223478981,-1.43454972310595
-0.163125475647894,-0.563645290395051
-1.64651522758381,-1.06710659148926
0.287551684227994,-0.110392465763099
0.425638176293357,-0.0192036459786038
0.223956018741158,0.629847438552741
-4.14094002617402,-2.10539436561647
0.131817586029229,-0.475159902280895
-0.767675759527975,-0.341625875912063
0.361914158895961,0.839295832064833
-0.211242647959622,0.407945237712513
-0.433389086734652,1.18066857679743
-2.18927413344436,-0.898175439832742
-0.103341870115452,-0.32052502760158
0.836098506599306,-0.045845530257275
1.81541675722299,1.75949251759621
-0.13933058481942,-0.735530649983918
-2.57547001319071,-0.88122920045494
0.513253159477192,0.52267043044366
-1.57965038520995,-0.318163197586992
1.65862144034006,0.00570630820335224
2.07784545546201,0.707505783831081
-0.583794207226198,-0.317683253676417
-0.691962043901578,-0.0629247213222751
2.62137292665634,0.872510345007155
1.06812025824075,-0.568200269905832
0.659213161656232,-0.163899451706047
-1.32598506299497,0.558992712007027
-0.994639442706672,0.120885982075433
0.575388540151816,1.08637070232367
-1.60615151269733,0.000870970898229795
-0.858290774277026,-0.339812794137002
