"y","yhat"
1.75840966055706,0.640501971644144
-3.20541929579672,-1.33692399957085
0.878664255680142,0.336603961200828
2.04853968996072,-0.774621045208744
0.971486134685595,0.694345518206321
0.264025417259895,-0.148767833710627
-0.628637933674605,-1.11558903744324
-0.0851896708607978,-0.158664333276607
0.469476651692275,0.708166805072109
1.2284093888175,1.33918510982413
2.13896675679712,1.50996871792969
0.0643831066591508,0.0107715915406859
-0.967671037130294,-0.519184726421256
-0.838752393906228,0.756866511585559
2.06637677279767,0.817774222501885
-0.485396062936242,-0.813688328674503
-0.906987033917447,0.282209561271184
0.926483707449754,0.253203868174631
1.23844112108201,0.598513916949423
0.761112434945267,0.491387063054864
1.00647799357309,1.44085433435229
-0.131001076641467,-0.182499815826933
2.38142530641617,1.16018782117701
0.351583418209632,1.05790639390758
1.72632465143863,1.03802532121263
1.55186245140281,-0.446693474505513
0.844183488229702,0.366530265751644
0.361164571732933,-0.858810335822261
-2.42641988902197,-0.155886346102525
-0.0663743995309449,0.499822461093093
-1.86312130359447,0.583585180730848
-0.353969637073783,-0.133396160390495
-1.11515742640703,0.340572023039135
2.04707122920602,0.568002124435009
1.73321744233738,0.529124938208113
-1.752857528555,-1.18847662655597
0.644437321501334,0.150183896133737
2.4622438918033,1.10551786712894
-0.443450663249498,-0.425899599206549
0.0660359045588112,0.2080707113618
-0.84920134366941,-1.18949264247726
0.690533598159493,-0.36583441741479
-3.38908405442612,-1.97264781628024
2.02652168023112,0.491405029712437
0.945496269839442,0.682574090750971
-2.11415224300005,-1.75186229139552
2.53573889829876,-0.150441498015934
0.0958581893485302,0.0154367150766033
0.637235809457922,0.805058411671437
-1.31251603395543,-0.564899956828141
0.518917841917298,0.276685678948634
1.67151815568046,0.0112023872977518
1.11023175306328,0.472325333564968
-0.561630800020374,0.0530749213922315
0.0409461722604559,-0.593809417403928
1.85707544971903,-0.489618342597049
-1.20624887536936,-0.293122006754315
-0.176296733893431,-0.35250916685301
0.210673978161844,0.768266617455865
-1.953873203269,-0.352650601980764
1.10484695847213,-0.322473183057207
1.01244366807728,-0.175108114569516
1.76991055119027,1.23275714267837
-0.0655486770080589,0.319553721776138
1.95383206277038,-0.362219305516705
-0.414975177924794,-0.441573745796403
-0.243042391953415,-1.17862430871018
-1.81419120039223,-0.861468140293083
-0.730010582401431,-0.938051719349853
-2.2239318826539,-0.907646423868126
0.583176032774799,0.143515342117953
-1.72348858789403,-0.630043543656075
-0.960822430533944,-0.232471372799433
-0.902478276258962,-0.506538818009899
0.530528858913313,0.0287845132430543
-0.735077840949024,-1.02292469887937
1.75252127594067,0.599542074982543
-0.716301625223612,0.415240267684477
2.4715934326201,0.386588250908153
-2.6401062948037,-0.247204868544643
0.4520808893248,0.527294927060535
1.00461615562769,-0.796082378315929
1.27909669027491,1.17418165602774
1.037214770679,0.0930830078868576
0.689603515662192,1.51637508834179
-0.591685036168317,-0.49083956919194
1.00006097393928,-0.409172466118041
-1.06199616572109,-0.13992014126569
0.223487816013584,-0.355306852305517
-1.17713781418624,-0.673012114234606
-0.558940590549772,-0.571202380066779
0.286363604632311,-0.866186919797227
-1.43159909651838,-1.36144194500113
-1.71873069427652,-0.573777878537255
0.471643162432581,0.121640758082404
-0.522676337142689,-0.602163280784031
-1.70079938101659,-0.423693995010842
-2.62747915954226,-0.356771360418134
0.401427395206203,-0.14916217253658
-0.0054757066290374,0.296559867676099
-0.00431060063067595,-0.132686101316204
-1.00279818264928,-1.37409549916077
1.56519766994583,0.0638682810879459
0.034644597058141,-0.0696760177641092
2.25114183778328,0.532535334235506
-0.600969628757011,0.0603041593828838
1.58298299238491,0.345444561846416
-0.253134195286943,-0.245328878755661
-2.28283136314031,-0.413507439853429
-1.60595366462377,0.0403988316670419
0.435237211792987,0.17937092106716
-0.796881891332294,-0.392393741016122
-0.700727938500237,0.465940800824941
1.84053313740356,0.21534988828124
1.03559387283711,1.21942990801012
0.352581329366486,0.405907941108943
-2.73017208175822,-1.62384134952422
2.39317167296701,-0.884467537128358
-0.685374888320359,-0.77456174826781
-1.36535960452175,-0.742705383834496
1.01307095549104,1.93446934721906
0.580938490086036,0.489901890300228
-1.18267812664068,-0.179408906365741
-0.448097913739819,-0.907369157061516
-0.360113595637148,0.816963568037665
-0.652978327070505,-0.072958647131441
0.387891199922411,0.92638249430276
1.86763388243992,1.06591545873166
-1.65226580950358,-0.794329984001625
1.28362725610022,-0.416359680236711
1.20943931660067,0.909146139991216
-0.540759815256291,-0.444930297177251
-1.25337801211075,-1.47898469381729
-0.643705153915736,-0.994971646038801
1.58023991030463,1.17314386870591
2.31684977619161,0.064950758625513
0.378069002403437,0.789778415527714
0.19672027707333,0.365099618086997
-0.658259785024896,-0.793364743205776
-1.08372802952984,0.27046878623915
-0.754747178685293,-0.0228080976906628
0.72579620886679,-0.271768376233784
-0.777440368169066,0.527151581250896
0.768550536202678,0.414987869656619
-1.48941609588885,-0.933513819866236
-0.815308594804745,-1.93897746313087
-0.418694383519671,-0.247943627647433
-1.2042917540556,-0.31793113862349
1.49908054615796,-0.176511963258918
-0.888405490033873,-0.440178889994186
-0.123435905811106,0.0763289581745762
-0.886112365935461,-0.57881354080784
-0.218242892903903,-0.419038047631849
0.161373378530745,0.250469012926976
0.0909022588241875,-0.065788678246852
1.59209166777544,0.216495031520369
-0.407424466148287,-0.120286648285046
-0.689684591484014,0.175320928260573
-1.74305867671929,-0.761026630847233
0.0092373504629239,-0.804241877103082
-0.942572417243657,-0.644169771872365
0.310775196363265,0.765270344889814
-1.52656892590242,-0.257530993220773
0.874822017808899,0.163255622311954
-2.65588014811724,-0.22064594887415
-0.215056674469087,0.588823699435129
1.19471825529777,0.275351427436768
-0.365059062092848,-1.45661871024318
-0.498667040077126,-0.438737939031159
0.102633616441952,-0.487813293529979
1.42568153526252,0.351670927281935
