"y","yhat"
-4.06720152382836,-2.58948800357018
-0.108111157362056,-0.571775346151413
-0.744161743155625,-1.38715082325245
-1.22931908740897,0.385495459207847
-0.569964957167536,-1.33984273999891
-0.12938605052508,-0.123264915253566
0.859270271704248,0.0368056968697474
-2.06976676902688,-0.723522791527532
0.263317941105539,0.354216701235393
1.14306342468675,0.244867833360033
1.29144122522617,0.100739437970074
1.8719978126834,1.7597810050718
0.54480312965387,1.18366688881566
-0.459633312184461,-0.0959554305858822
2.57223720512782,0.0950927117480213
-1.67356952765835,-0.669535561733684
0.207841282920616,-0.198365213481716
2.4257732749988,0.315119845014388
0.782387166931775,0.752065936931785
-0.0331328140153493,0.236637445651294
-3.22393700475843,-2.75068840165854
-0.286690604437219,0.679381495905248
-1.83679436287903,-1.63088819881785
-4.03357529429556,-1.41184473302331
0.700833549075021,-0.099417404899912
0.219896015109191,1.1268103580388
0.938856710384927,-0.446744086444218
-1.19863099974412,-0.0760198102662626
0.963108205400535,-0.0695418480388829
0.633257819690225,0.0279017080254607
0.708809070490326,-0.375646708524401
-1.03095926463284,-0.650355150139914
-0.090041831003572,1.03351735751158
0.572347674252979,0.182682410002865
0.359091812521351,-0.136059001670351
-1.18349990727385,-0.148789149342841
0.904181892366478,1.07389104929094
0.0536011402397705,-0.276890249218194
-2.85675769205796,-0.886772652448604
1.98941302683192,0.59199906128046
0.681994760517155,0.375104771560739
-1.10108826581354,0.568013637804327
-0.53849033689825,-0.28173691052558
0.993773545256926,0.449468903194928
0.0106859543177031,-0.976969835109978
-0.0538085137088943,-0.57438002596713
-1.5413507275702,-1.31399634073937
1.27721516298103,0.0637597167185817
-1.60302151417099,-1.52605952373073
-0.571279132983843,-0.113220069924031
-0.0774987919317689,-0.0180023426566528
1.65469253968745,0.679861308263386
1.21066472033151,1.80860322975959
0.253336784087825,0.497564668896286
0.143879875949497,-1.68027963024248
0.604656231785135,-0.48895317105511
-0.493119498741309,-1.91435682534241
1.50777555644746,0.6739810277576
1.14222238422626,0.204091364127268
0.241915549131596,-1.19361202440448
-0.289040792633032,0.543318280449634
-0.869823639157912,-0.394519381768503
1.35664454772408,0.497660711887073
-0.0721247645221557,-1.25232329825955
-0.272184412391451,-0.551168376747964
-0.468058911625666,0.307597047861504
-3.23161123139298,-2.55419771391828
-0.465190055737339,0.874136431676862
1.53425463049837,0.340445388450511
-0.989246894475924,-0.0623799872838629
1.19818914103278,0.584830570849862
-1.36292710826855,-1.6465364149676
-0.957132923764381,-1.42478105293065
-1.02939004768484,0.103700186828221
-1.73483884498512,-0.15255343620842
-0.539792294056343,-1.37817236911224
-1.43454391122288,-0.483319857067507
0.191213098550948,-0.20758069282369
-1.02083751373049,0.104253342139736
0.59638322025931,0.539799813670437
-1.19529989223971,-0.156114350040245
1.26689180643869,1.09073698617485
0.11705292232925,0.536827179998709
-1.13694952837238,-1.20304375070897
-0.677325370295906,-0.717127800931581
-1.39591095626377,-0.403492780985957
0.933998746143771,0.531127800812786
0.840694368559717,-0.788454311077347
-1.22309060915549,-0.698094317063566
-0.360676529323165,-0.15764257585848
1.0823781300108,-0.138006435594253
1.36731912651073,0.584034936662221
0.225717170028174,0.16476792679186
-0.379094920553509,-0.311640087033106
-2.00520466753291,-0.47368490287728
-0.0113101163359071,1.6443206428265
0.7764964899009,1.32531045696836
-0.398506706438373,0.0373655836084134
-0.487400727434023,-0.562921072605269
-2.09264595640915,-1.18697208831781
0.414038767197092,-0.113664754683556
-0.479987531369713,0.00293777144199755
-1.12583277616627,-0.59852763456131
-0.51057036209618,-0.348252868360098
-0.0831702745534708,-0.713138029172781
0.034243662146426,0.13168184792575
-0.861237841241986,-0.876758838482134
-1.23365910764866,0.221651540710973
1.04997993938975,1.61659500369704
1.89091996953521,1.45587198727836
1.43823509504916,0.283473974314059
-0.114511006193695,-0.231055588807589
-1.01093893311605,0.258228495822576
0.079992676356706,0.692387144891246
1.82876458738425,0.0337296820122396
-1.27297718633235,0.0727279936991064
1.04064757342242,1.56377050683207
-0.3699821576533,-0.479886689002348
2.09112709509388,0.901558551725523
-0.888852006332696,0.219300587170559
-1.58249752298211,-1.5126242944271
1.54675975556614,0.938542803894561
-2.13791542464103,0.462304589557288
1.08303177501262,0.575957151356583
-0.450205102583223,-0.329578760544416
1.18059558226485,0.295091026769504
0.456841574260308,-0.506840837681857
0.218502507998662,-0.629502334912833
