"y","yhat"
2.56521257072872,0.599226511323346
1.73831580866423,0.392121482566319
0.178794466240457,0.184185354641897
0.684201285330564,0.553628966216252
0.970290452870326,0.12692973352385
-0.459992679125598,-1.0830900707812
0.421245065008519,-0.121890038834821
-0.309406204825776,0.630823019376806
-1.8947662170809,-1.7652964729721
0.984701191907402,0.190860836833543
-0.252870328071931,-0.778792484925498
0.645209921659525,1.64703803391704
-1.37566060956066,-0.867075389214477
0.936973349257912,-0.256732495045408
-0.596031407528225,0.37249457962757
-0.872898484629354,1.02524066770984
1.4376162675846,-0.266800542631118
-1.89627166569101,-0.937586084268106
1.0176464132945,0.592814273810712
0.765599331930836,0.361669730873652
-0.813226496377572,-1.01865349416936
0.140360298851222,0.154751124240418
-2.07380306185555,-0.707979107104323
2.64916145187722,1.26196442361869
1.1996858151674,0.346801009719329
0.618891504032333,0.557124836781627
-1.94538632004382,-0.77221198169603
-1.55471026918874,-1.15000615659246
0.873492910882517,0.800270673346404
-0.195801091193521,1.1365970873542
-0.98208038071085,0.00604185015227469
-0.691236529714846,-0.663988232806348
-0.636544757172844,-0.693317440256599
0.11563185164467,-0.436988416624433
-0.701755868212416,0.142812662646357
0.981854728028731,2.16633574035352
1.16072913444085,0.103340285304263
-2.41621305425089,-1.70284206522718
-0.620027337462719,0.0416952396522274
-0.0100317127008492,0.0616711765902389
-0.0436008317115169,-0.458935891916015
-1.03018042160698,-0.331783082816871
-0.754255978541023,0.0316645527138862
-1.28917196068533,-0.160655719215995
0.865134084630961,0.348667828821076
-2.06707938829119,-0.710266191996586
2.10436658848607,1.45166994000175
0.055222001108818,-0.224612487962246
0.0167758251372537,-0.466696263848854
-1.47500315614272,0.476343476924516
-0.580983972848794,-0.755259766353751
1.53464565450166,0.945560354869081
0.213721621316281,0.407587368441089
1.66557976741956,-0.108858930669025
0.809400062280857,0.87272378941976
1.50879465276629,0.427361534019563
2.05462963087282,1.60691655165999
-0.165423698970755,-0.679683351688136
-0.449674644353411,-0.132872949949458
-0.768301936285763,0.517831236714093
0.122283078210777,-0.312345858729642
1.35137713087659,-0.847726377810375
-0.287147424888783,-2.45398592181076
-0.162284722606664,0.0790700895105793
-0.36023606758824,-0.729616258190981
1.52441449042312,1.08402520618866
-2.50136260912912,-1.22278508227146
3.76378935775414,1.3989478578505
-1.38848838339453,-0.939021876601899
-0.899530966156678,-0.0236223752107539
-0.155050216616286,-0.858010208467322
2.8675499759219,1.51645681529791
-0.107422207617481,-0.0656298540977774
-2.26446126122074,-1.41150157994571
-1.30364930993921,-0.403558574590212
0.640608785020644,-0.028460973756042
0.995288279786989,-0.699072810194256
-0.581355541006742,-1.0995302383579
-0.100667313019801,0.150460300055719
0.166062588621401,0.443909805606142
0.831215586920858,0.404885299170423
-0.298641028343651,0.564203369709831
-0.712726730595383,1.15754850487328
0.246877959549213,-1.27052655280515
-1.48113876055444,-1.61264887604746
-1.83651358972962,-1.96769716503001
-1.25091770946969,-1.04559309355791
0.115910470369991,0.586032051155455
2.30625779570001,-0.108365826360794
-0.717518576982697,0.362656712210962
2.24614275113839,1.15650915002359
0.223026914357924,1.20069065933053
-2.07882174722608,-0.722669152755758
-1.129237723141,-0.342921334370761
-0.801640283540642,-0.90938811788564
-0.506071985047793,-0.820771435446916
2.05484025523172,0.802895947116188
-0.247181533054175,-0.508263207536405
2.0508641405984,1.36240598891172
1.74809512557322,0.741671718792725
0.864538922027837,-0.197420977055094
-1.76265272112844,-1.40976370183881
0.808692987309688,0.131145380667778
0.527741683790284,0.634814860703141
-0.458217433773781,-1.77669704478474
0.377868543277036,0.959356992072609
1.01986729250954,0.855973141812191
1.05516592749623,0.787318254107628
-1.40913592827481,-0.201756282122984
0.402647526584475,0.0143915273746048
-0.870808511404518,-0.839437763205234
-0.01163433665381,-0.421154458441673
1.58326648933058,-0.207622695080829
0.278538542243136,-0.842505973975728
0.500630015904077,0.555286026459538
-1.41688394578465,-1.15371649284206
-1.43106695367987,0.28997501527575
-2.99054618666811,-0.577956528137914
-2.32095215191136,-2.41797255039852
1.50326508075007,0.607503235507825
0.392161460205728,1.48284374770738
-1.05861421512825,-0.896372812556908
-1.41203395342905,-1.45810365620623
1.72596774102405,-0.8590345364403
0.171671551737087,0.825576717996541
-0.261704187741012,-0.0228113289628807
-0.268731320611928,-1.02263100152145
1.6399236451807,0.295245648339648
-1.02826249492387,-0.441120336106168
0.653959486726343,0.016693139743969
0.980147835143511,0.605838942935895
1.75002470433087,0.401387947149419
-1.4002911126734,-0.905188012637211
-0.710927188866396,-0.256958619894138
1.66834635038346,0.548979702754846
-0.596596303315704,-0.296538996904789
-1.90080171854177,-0.571926364851776
-0.998959879114007,-1.43177793011338
-0.515002340176999,0.073393794572868
-0.595826516483187,-0.261531659686187
-1.62892056358635,-1.68027264352621
-2.05348461274293,-0.802994195357952
0.0977795069527351,1.02288860502672
-0.0200206506382422,-0.808598618605998
0.164579345035071,-0.0684047479478083
-1.14492528339613,-1.1006746053414
-0.364633047879402,-1.28468003174305
1.42410111685408,0.25107882573489
-1.4775678981085,-0.769682607874911
-2.71925707277717,-0.504355999110437
-0.175223083619425,0.781043730974113
1.36154602790064,0.539178369157898
-0.42770658095401,-0.770987423881556
0.125039589068182,-1.0303545017515
0.756512958433841,0.0545440212661679
