"y","yhat"
-2.16249141325554,-0.324781850825851
-2.18244361606842,-0.229017681168687
2.72555169874083,1.48213443364895
-2.00826512485192,-1.17148775453908
0.621961785820581,-0.916625368783469
0.0545078506453076,0.936703765886462
-0.741435301631584,-0.658783999115726
-2.23134186169315,-1.64408868360023
0.454541654857803,1.07620557982594
-1.8096733960389,0.306807697165415
-1.34092301940043,-1.2463407991204
-1.5418731058652,-0.853410223461832
0.849098641840224,-0.372625081864038
-0.11539180772633,-0.574508854363671
0.460594548133005,0.360691059715288
-0.582855466350319,-0.385972590847475
-1.67580591700893,0.459117063295854
0.0382712797860752,0.104490428458142
-0.53270172235017,-0.744899898022723
0.989660089063814,0.339197521076384
2.18838965629932,-0.72913986740995
-0.969643881374953,-0.331115146106726
-0.258990594417628,-0.492213278326086
1.63389190923442,-0.12614288391056
0.0433396054205458,0.876670619559187
-1.32908923648626,0.342361324794949
-1.18517114458906,-0.228375795000012
-0.21070911807044,-0.983813184735409
-1.59814961749366,-1.37861245973881
3.42953478938758,1.60764437264464
-1.70402226180833,-1.07386133439496
0.857415168357515,0.9926527819867
-1.29879994247764,0.9857173371811
-0.532464530490997,-1.15613377792946
0.787921847380883,0.474590903499303
0.344659877628911,-0.5518268542719
1.01981549399854,0.946005379611685
0.727404444876949,0.98845422402152
-3.53356305373001,-1.25141201830163
1.19915046022925,-0.00967620602282859
-1.33593022596177,0.240019473594633
0.602358309470003,1.41210611587835
-0.693503709922935,-1.46033511441573
-3.21242114610482,-1.43256010850613
-1.52796129333945,-0.185695624220703
1.43840106365849,0.342887376262883
-0.521949923122834,0.202009776357422
-0.597676923127779,0.0410921786344154
-0.520261439252819,-0.415681237801817
-1.20347601721865,-0.625717289774839
-0.171553802184755,-0.522635355162612
-0.204702066544192,0.0633728691125875
-0.488646978466721,-0.249160665823181
0.360114082216143,0.11944505830308
-1.01520258988725,0.232028924845766
0.930880767375375,0.587544980597886
-0.142321607457698,0.205380212806973
0.461585199247864,0.107298188137449
0.510410762304502,-0.190816805896538
2.65940827079147,1.02589143922501
-0.692803234776735,-0.903828472825625
-1.14354470566716,-1.21300871111504
1.67431961972989,0.576838362588904
-0.249646939741863,-0.212630110671127
-1.2390085036112,-1.59795775647467
1.5563978793903,1.23925262618982
-0.149971724778224,0.107870858213742
-1.11722220301067,-0.0767451575980026
-0.732955099457838,-0.247556983205682
0.847228057083252,-0.283832844718239
0.0664119756332063,0.0842610251195812
1.43325008090981,0.483245012342986
-2.59453907704733,-0.733589209926978
0.750689719664383,0.75983737212296
0.881348862434383,1.45172960285315
-1.66678319812977,-1.33546148780299
0.601943170935508,0.251279426929234
-2.39490375106773,-0.0311858515763108
0.170045086450818,-0.1749328702002
-1.84199018911838,-2.37432369768446
2.51635020655499,0.75537606888591
0.432514740154948,-1.80516423260513
1.87668141938768,1.40886658288586
-0.56582265889282,-0.171092006394592
0.133032292148656,0.775524929677208
2.25936010827299,0.264703622907444
-2.09822655461127,-1.03080621112311
-2.3171822392206,-0.287676446119257
-1.39122877397108,-1.61426605484684
-1.38306574031282,-1.42706610509769
-0.574520209244315,1.23586269095316
-0.907791947830373,-0.882576570366828
1.62601806050548,0.0784982823546507
-1.21055710681819,-0.717808895745245
-0.905790100617077,0.28929895568371
1.39716754606029,1.50536694251805
0.618103298553514,-0.0484277529292145
1.7040508756027,0.368245626265229
-2.15982126977134,-1.51958845094795
0.63366642804124,-0.0126189523156785
1.24380940590994,-0.695866125846305
0.463015264621752,0.0295925667371131
-2.44848811707905,-1.1123972967339
-1.13959285596753,-0.709588922672934
1.50976588216183,-0.411909532938026
-0.362109230425772,-0.363789147877008
1.62646849827961,-0.341428948201001
-0.870913380912384,-1.11545998234088
0.368262216537998,0.732948779706948
-0.355712548105097,-1.09257761649553
1.78558506496501,-0.407914663140978
-0.652552704149845,-0.248684784814882
0.990766167775338,-0.590906766856172
0.456252866779285,-0.165454664654182
0.109159963639928,-0.219440996131784
-0.686116453941964,-0.293479094649085
0.776037455569691,0.104503770655727
-0.0554149776607288,-1.50108503500784
2.0551436193918,0.847863330583216
1.37046899285914,1.10714769762503
1.01095103098656,0.207353604414318
-1.49030528673603,-0.995984091958524
-0.6780283813005,-1.12126034332635
1.47902715268809,0.149262952392638
-1.20962117680965,-0.594938398701006
0.387891813247223,-0.0292665803664756
-2.16762148927199,-1.71016363864796
-1.83635532741774,-1.20045057099811
-0.99844603079833,0.391898393806672
-1.32455942148262,-1.12561172151645
1.00966085174783,-0.0767371101764083
-1.82945573423673,-0.0524527768900528
-0.690481477800262,-0.957101079924286
0.714714512306119,-0.70150361301536
2.70667366316989,1.02960542106177
-0.741954395265205,0.826112678854476
1.01854720741345,0.52260783360536
-1.06978806090881,-1.16962425517736
-0.168486820888824,-1.1086169229648
0.47449394459253,-0.355803984086347
0.632606054511328,-0.370258059591889
-0.766431066393295,-0.416124610493501
-2.17515520759505,-1.4448042899228
-1.24604297247606,-0.410274469554125
-0.728124803292738,0.529664330906322
1.33528490632202,0.630612064090324
-3.54697673287925,-0.644253892725828
0.526947923696431,-0.299665891010227
0.207182972274917,-0.126473080950086
-0.169538126028337,-0.814302789843104
0.281271083032603,0.335026945979027
-0.046924439596826,-0.24332976112259
-0.730172059330507,-0.573840130740586
0.762914449109937,0.218759095684717
0.562023185910049,0.523338313850555
-1.15723889210988,-0.264435459107143
-1.92740808570101,-2.08080703429011
-1.24093292076472,-0.253329888101486
0.0238859595049861,-0.681592586078725
0.443665087952457,0.345302050102815
-1.97597018512886,-0.9935278310988
1.53046070780448,0.551480055330744
-0.743507290319111,0.361387803130788
-2.46213043094674,-1.6698973359631
-1.46176223377184,0.322135653859332
-1.41657664416772,0.0414465778688232
-1.47320896853926,0.485730403012063
-0.662564836033249,0.134163293542572
1.26912631175148,-0.176881570248147
0.0395931283225113,-0.0722346848506746
0.366992768125245,0.436383264321001
