"y","yhat"
0.903410895207991,1.87270207085222
1.20079503549427,-1.72645453642346
2.45894244251694,1.14099176351745
3.49490617397518,2.16197276925707
-2.12462014733505,-0.924960554891308
-1.80553249154084,-1.37064387000679
0.0524371553781198,0.288239496309399
0.0365420014006726,0.0325373204846472
-3.08424917759797,-2.48852898739237
2.65706966907688,1.46515979932425
0.605975267226534,-0.212635145196544
1.34117285332771,-0.310407519928573
1.56888202961018,2.19252732657245
1.05392750633883,-0.291972052370601
1.51490494944225,0.825217098970696
-0.194586720643604,-1.18906943490114
-0.131601237792741,0.999718280002357
1.13312809749295,0.652977964611651
-1.97903916575255,-2.13262291400134
0.744156106969694,0.757776143727205
1.55366761717144,1.18126075532698
-1.11801966623268,-0.693342275555465
-1.33783881824378,0.563236897120165
0.581000225778728,0.194322074367086
-1.00633692250531,-1.33306280002233
-1.8186459982337,-1.0270133681688
-1.09331412437417,-0.944529685731277
0.0665684002619004,0.394434501228619
-1.1773964720456,0.265996475329419
0.216782706048925,-0.549467094172426
-2.01747573721885,-0.791013468786353
-1.65576747521909,-0.80850530749218
-0.689586178970163,-1.20311595598579
-0.0391962054131163,0.0418591641838845
3.35760837206891,2.1342261509876
2.06149152423012,0.426393055576041
1.4821106315068,1.30719649769174
-0.289209157942706,-0.910629959853377
1.20215700990237,0.814907413117537
2.05802302949005,1.06630563125633
-2.12655420880843,-0.248876265003299
0.545903585538358,0.738364789521719
-1.44541125909565,-0.646737210156069
-0.944269268483849,-0.718899541231747
0.68615743989935,-0.819640111076171
1.62013327890377,1.26452089759597
-1.40577219261223,-0.89024042084211
-1.12952289587352,-0.533641186325469
0.0955143309954744,-0.600959768266262
-1.15976678721292,-0.630139943527845
-0.52393755648507,-0.408643241407531
0.108385273060125,0.0266635267730228
-0.348136964909009,-0.51164135255676
-0.638316944138494,-1.08958343550376
1.22210404517859,0.767083883218945
1.36882504096167,1.45365496996099
-1.84865454023616,-0.933852948980293
2.26607196078942,1.28867216693915
1.14062968265701,-0.0152921437490177
1.04194204001409,-0.334640689608697
-0.94388324772459,-0.571595414089243
-0.00546204764589586,-0.562119061023131
-1.00777918641127,-0.550037770225938
-0.226332265603744,-0.6189634985229
1.70763218612772,-1.05402830322526
0.138804004053695,0.395677447075226
2.73197184747505,1.51725917368326
-0.640719334585197,-0.607852462199892
3.35687402113747,1.5143986353061
0.970990606598299,0.20763780293286
-0.978900906096906,-0.50651494316889
-0.581450272199611,-1.00841787587964
1.43162660250279,-0.334864746822497
0.747238229975986,1.43790032537586
-1.10371363835981,0.631225616121898
-2.45340769078911,0.394690649795386
-0.843424015956351,0.133612893531906
0.804855525302489,0.127509413875394
-0.43864782815653,-1.01351018615372
-0.760632604931813,-0.850633370642856
-2.17765781976122,-0.130194642035491
-0.528147001450331,-0.39769133807309
0.192272028597481,0.855297866793846
0.291167582385887,-0.605715776077697
-2.1951017376542,0.226117387536442
-1.50692395417779,-1.82881617694296
1.0760937369778,0.449571873862516
0.768755642205845,0.552840475992483
0.737376870864045,-0.210307568175961
2.39265375104727,1.31410712622437
1.81786471433899,0.970052238697233
0.831701112214484,0.517129884535697
-1.40787301867388,0.940098790522503
0.480722862493744,-0.148964177485939
0.0591112657694426,-0.697920149203767
0.639222127803022,0.863145249101898
-0.707082784306365,0.0726091399343381
2.00882739429018,0.613170365177243
-0.0404367587244059,-0.115606253548132
0.293302174422237,0.573273367150391
-0.962304877264348,0.391439224664695
-0.481301236397713,-0.903430262957383
-0.588033329640476,-0.678567122338807
-1.45211721829296,-1.36126651641437
1.33182144527208,-0.165505079463175
-0.835047830393413,-0.915488890930436
1.78789263831028,0.956994009391104
2.07447130532116,0.961350577410075
-0.827320116362671,0.0640408399456761
-1.22597118978649,0.966363330453415
-1.08339633740502,0.450196131195055
-0.943872061743732,-0.582062772023838
0.888549510076498,0.718527272653717
2.04285476944018,-0.0663113737545624
-0.380434602342171,-0.395583078241726
-2.42144675044135,0.0375563073062458
-2.75030228881156,-1.31167271033707
-0.687214016651296,-0.3349701717653
-0.205607091056655,0.336458357044308
-0.143335839323229,0.0702234529801768
-0.710018818217003,1.38511813687214
2.13280814168655,1.24720715284746
-1.8232436079851,-1.84622305246113
0.988076706861723,0.763337750024745
-0.252194523788837,0.105830114819884
-0.912094737552957,-0.343657946845008
-2.67627262916192,-0.336760333599565
-1.35544038648074,-1.85319546439557
-1.48496878738382,-1.49844298294207
0.673498524121943,-0.572998587522045
-1.01969451389439,-1.99165931045059
0.85293124732164,-0.518719989779455
0.332069873280654,0.365651755645219
1.44834620416023,0.667607460144021
0.250215442310737,0.0151278954669215
-1.95502130068152,-0.852517738214588
-0.40443360898246,-0.600585350571653
1.09789217533187,0.699177261363657
2.829596623767,1.75168250599271
0.456066379024147,0.286632366767748
0.194951962645132,-0.169844022744913
-1.79545464581727,-1.26041915099569
-0.960372087799105,-0.543390233874159
-0.572150351495036,-1.3411387047315
-0.574201806335615,-0.124569260124854
2.18294467929718,2.19281637316948
-0.169264747030023,0.257280724493506
2.06424873210565,1.17529524207291
0.909384704363539,-0.619498996284232
-0.0761667241729734,-0.936234445090569
1.10565066190125,0.424338344022604
-1.1426558035452,0.0950961398473657
1.70908960913778,1.26253598541416
-0.354556896723009,0.143105928505317
-0.313426391413727,-0.0665496115971708
0.0719212634586048,0.385400991558243
-1.73127226199231,-1.00962015318353
-1.39900261532714,-1.73351725947496
-0.147009766890889,0.412589251095628
0.592825439881082,0.78373095986766
2.11197322354248,1.87921160566602
0.798935988255445,0.580823962432304
-0.23381037260266,-0.0111990066856969
-0.340036100239869,-0.123709357583037
1.54988910835054,0.941978827511699
0.316331690203145,0.981999292166473
2.7035726487316,0.567066563317147
0.099742275886884,-1.28910794470848
-2.01241462995209,-0.316299001193871
1.47593931356219,0.388508595798791
-1.82580971384003,-0.917797178314439
-0.00588966937869029,-0.821966029610931
1.81480626155572,0.579292492477548
0.173665099558141,0.611264567596945
0.352478401465698,1.15276164511227
-2.06945349022973,-1.96572626059173
1.16175585326551,1.4730653523033
-1.236583830649,-0.807666580201176
0.499550078907503,-0.969096698349627
0.237451554928987,-1.84087299649462
1.83199059245667,1.5892510495773
1.20863401644297,0.550341423546727
1.24928044521303,0.929119232285828
1.22151233515378,1.33494060548083
1.97990058992449,0.506907202015561
1.21565923170471,0.213987695530975
-0.509101616502086,-0.877213565249969
-2.39976367947167,-0.273907294809351
1.2772724559891,0.692825441380843
0.205976542447421,1.14934465988149
0.962752217991134,0.595677531681498
0.58992176679266,-0.165609225035226
-1.39494757799663,-1.26274611026652
-0.567374033271788,-0.0185607317273804
1.01342117699094,1.60712263147581
-1.75302734520207,-0.938057619777096
-0.0027578383248984,-0.295167559793657
-0.212447304880316,0.830385537738751
0.842688344751274,-0.781637016339887
-0.120657498718324,-0.0738263527452947
0.0779025499438833,-0.142006466787274
-0.788915330220458,-0.351657645450981
-2.18849332452682,-2.25097326087455
-0.647451795056916,-0.286111524247052
0.790784527041668,0.310671233894575
-0.564599367701345,-0.137415098530693
-0.994974334008568,0.868385527249509
1.1940121216854,0.788341621725947
0.488666910725765,1.26635966893607
2.33912313573723,0.812498974501255
1.27178765785512,0.448608865697479
0.246838744578867,-0.329925717231649
4.51313025009058,3.52495858477895
0.793998000098849,1.73500834108966
0.317805254509225,-1.56513184321735
0.331502366284469,0.304340716257996
-0.504641680112249,-1.64086957178392
0.578225776197735,0.656846178993188
1.83297017955296,-0.23743050614778
-1.29286653980878,-0.431855514716282
-1.5233410748563,-1.1760546029887
1.99240342999924,2.11792424795227
1.42264733102348,0.61901885742557
-0.116074140120147,-0.657822964628629
0.0720779494195142,0.401012976887299
-2.4815138964059,-2.41217111840023
2.01644449143892,0.449964634282959
-1.81065412897679,-1.36181397158275
0.951539974087372,0.555204015433372
