"y","yhat"
-1.72449506540772,0.164600551508843
0.259529174445902,0.0967462321988986
-0.509897953267422,0.0584484092240678
0.85681204644945,1.23875686657135
0.926960281027278,-0.611996721983489
0.421215560955965,0.451069265441208
-1.68318959309558,-0.480510470458616
-0.699420748562622,-0.977796388617234
-1.57342526058529,1.04616970155282
-1.15105308956719,-0.879215922641424
-0.238034845024401,-0.455138566977661
-0.306903849536654,1.33544487199495
2.05465404233907,0.930196533449936
-0.775493925250684,-0.434172299083755
1.39145707594458,0.786335507314075
-0.543911284622975,0.762375035157239
-0.742940026273769,-1.05770507815316
1.48354837685949,1.64450680593513
0.00485098157023178,-0.682373697021696
-0.779132234741713,1.10355140608711
0.636722201041233,-0.0273148420380481
0.170971424457694,0.390588026418868
0.220097342440571,0.312378982588995
-0.548040431158318,-1.5589055343936
-0.461741875201263,1.02974224617204
0.570907562058687,1.13528572154062
-3.55602341401236,-0.496805806011299
0.75410577296208,0.680565171630918
-0.433294548531092,-1.00469868546567
-1.45283471923048,-0.00170974651436631
-1.8696315354714,0.107067302919427
-2.61603232500316,-0.0350782380265844
1.6582725124208,0.328646803565697
2.37612830210895,0.663116484695541
-0.431969379032402,-0.343106617014744
-2.6696357782296,-0.174954227915154
-1.26953816764326,0.0409950121023726
0.472154213850421,-0.653884340425718
0.681656894840964,0.696486688832238
-1.43736030312983,-1.09908022142231
-0.0681670130598619,0.284305969441553
0.00532671414043992,-0.0809525795028597
-0.0785477255821983,0.483037756948212
-0.488921356306919,-0.170148731269964
-0.911950865296392,-0.488294789375188
0.497890629477912,1.55826132762037
-1.47239182919768,0.0664714636684925
-2.42117980097942,-0.924373317294487
1.74191429410777,0.361995596426363
-2.61885094379621,-0.482550715850964
-1.20896950485286,-1.14154891460851
0.156671953147885,-0.518079392138795
-0.167536919770394,-0.329560235142142
-0.451371283866515,-0.307984994884756
-1.44484985020445,0.221708428337546
1.49601978590121,0.219695278230192
-0.686957033894056,-0.478553279129867
0.646243996253878,0.657039068435835
0.288033717711812,0.0553346206239815
-0.91807587641214,0.747264218762851
-2.65515996536532,-0.576919004321339
-0.686248671043395,0.792032326333553
0.0924646726877462,0.500667221074404
2.79481112290756,1.63799324037247
-2.35012355275555,-1.62741514328122
