"y","yhat"
-1.37194085146954,-0.393146783226975
0.473625584103132,-0.242449164770488
1.02393209070745,1.02166837331268
-2.14039934696884,-1.24334028727676
-1.06717894771718,0.543323815542303
-0.415464885770365,-0.191169333458178
0.51828030845461,0.0903945162070795
-1.29462336455139,-0.551493339267981
2.16018878762448,0.240163023929549
-1.53022359709438,-0.832918904592654
-0.757087157853694,-0.445822452914928
-2.96468543275534,-1.51517993603265
2.16663203459227,-0.231667961085574
0.735336453280277,-0.455112138829904
0.559899783275082,-0.16504335215611
0.463867934473503,-0.262025030148605
1.10365619541217,0.590383311044505
0.275012664429146,-1.64534171438468
0.590003953111052,0.511640286696615
1.56603875429295,-0.449380865532784
0.801837059671271,0.44801864707031
1.0535306986068,1.42109556575601
0.0513856853126723,0.251782609740579
-1.22625839139644,-0.285126779879592
-0.168132664292304,0.960734113179388
0.898115789671888,0.55371166078398
-0.0126696671780803,0.133114587740195
-0.507299296250215,-0.719061681696398
1.02302556800102,0.404900552524708
0.435417681768372,-0.124819387838569
-2.2495200066034,-0.940708449583911
0.298199875613554,0.567825745252424
0.272214372562573,-1.14856440467852
-0.751238511168003,0.491468217338321
-1.50522500128006,-0.499487818152659
-1.44397694652773,-0.714567026851432
0.0246753662345667,-0.812478700288509
0.678013910926632,-0.0710036569735486
-0.878040967870301,-1.34124880084448
0.614554917362567,0.380676283920796
2.44985898849895,0.817148623128126
-0.370417392051765,-0.0971181077966998
-2.18756405681054,-1.68925021037513
-1.6491364393054,-0.495691171174383
0.486167002920979,0.660523686683283
3.9100743051885,2.51750369146998
-0.409514921018603,0.0754062100383397
-0.888276391193645,-0.751119088933283
0.304139196408779,0.260643075387152
-0.235983678730185,-0.272230567880288
-0.705832838771034,0.474940113436011
0.843191050232666,0.38265245924617
-0.423001060015808,-0.45091156842622
-1.9048016453953,-0.74462027608745
0.734130012973069,1.03339279735118
0.0817456674738146,0.22393825924414
-0.941604920556323,-0.0778598354031561
-0.499854698211723,-1.50183075414513
1.1975247029931,0.164379342581462
-0.03118723651014,-0.262564188907691
0.684471717307745,0.150137165319231
-0.704269142098738,-0.824981511964307
2.20277492275528,1.2561202088678
0.239397202990762,-0.463533574274252
1.0935671891063,0.785294364712118
3.12808523074755,0.672687318428443
2.15044184670312,1.34025759118403
2.06313625576083,0.705724307584305
-0.689429275676347,0.267132469255695
-1.50303841201925,-0.273305693181266
0.0582119307792736,0.476525972911307
-2.21357386664699,-0.482836469908457
-2.16833923878284,-0.958557341414408
-0.4040438572484,-0.597818310229715
-0.719356786126185,-0.597888645625507
-0.363619644930454,0.145513010394483
0.265129891913328,0.747861568237262
-0.992660293245244,-0.729966410003737
0.369113173270697,-0.121861350617455
0.412554833132085,0.904796235559471
1.60416941138997,1.3540702959132
-1.20707409799534,-0.566979710333905
2.98823860072687,1.01451270038499
-0.996697198409517,-0.0861280193052862
-1.78792194821463,0.0955249712338817
-1.77142116990812,0.252712528489972
-0.096796935181187,-0.102136684963702
-1.13821405102287,-0.520704411376048
0.130971528602386,0.312060625876894
1.11090593044734,-0.370794089202301
-0.110128280398174,-0.217054568916743
1.33083601405613,0.167700618658377
1.23471973064524,-0.479390833375029
0.92419680569061,0.340438798144312
0.806232214665726,0.285538937577473
-2.01545777972244,-0.533638743698174
-0.220451391911832,0.0165384138036765
0.94906480025937,0.28945697820434
1.52786787932584,0.634392439019365
0.40216980241427,-0.0700236907760588
-1.52396266790756,-1.75431386690266
-1.82909646460342,-0.381631813437736
0.372260945850851,-0.338913644843534
-0.092795429753439,-0.891509303375043
-0.923501606868073,-0.692996627048044
-0.362366922465122,-0.00730281265124091
-0.191170304232808,-0.541259411607808
-1.72512499655301,-0.566143484977138
1.74952576691301,1.02860466907744
-1.2190327176461,-0.941449859499852
1.10004426055455,0.940794336799257
-2.17284125869901,-0.588899174987234
-0.00244559125728494,-0.414599164250124
1.4149309374869,0.443871208707454
-1.51488503143262,-0.415050122679551
0.495823152714691,1.30848311904674
0.0321758744714714,-0.858157115658809
-3.69025289965902,-2.42165695543552
-1.44300688511237,-0.912417230817279
-3.23473874326651,-2.41145792501823
0.149639737456967,-1.69052989592218
-0.38357320337721,1.24880332238272
0.609881509840813,0.489733583278546
0.643969480125451,0.277602993527335
0.155832667979515,-0.617182229488901
0.538946771777776,-0.302640485556837
-0.384270196608579,0.0807572904126131
1.17993285676201,-0.0520473230585359
-0.316852796347161,0.238628776949483
1.23943365275821,1.11758368819995
2.06630142481222,0.0474753039751754
-1.6814201188329,-0.0510841589630728
0.229277652615332,-0.769727333716845
