"y","yhat"
-0.811836156210453,-0.376935176314045
-2.01221835541703,-1.23384963511245
-0.431749737413806,-1.25895638632358
-0.0555312044248442,0.0657625911637463
-1.33678735879476,-1.79373905383316
0.591645298036392,1.6192095376026
2.12275385199895,0.551297915756639
0.268494193527094,-1.01262893778203
2.03084451852145,1.82922575702734
-0.00105194465500824,-0.550408936467233
-0.811268055502243,-0.139467581080027
0.338790316140382,-0.715973814941594
0.492300840898429,0.256813648641286
1.40136461220846,0.574842845099243
-1.34297930338497,-1.662309093943
0.078879313735413,-0.0975922744119287
0.12217571445557,-0.357973200254543
0.724353337607825,1.12120716438517
-1.05459431798253,-0.228980855079437
1.45246067906181,-0.401946959072421
-1.16745452626319,-0.588115457356857
1.20275909456317,1.71301352642818
-0.0494763363975703,-0.464723715054174
0.452673455633641,0.0714362793595021
2.79348266193649,0.562830977428858
1.45459619684459,0.484763786186736
0.157339288586556,-0.945167973272622
0.176385407990833,0.473815762580407
-0.0765597098222443,0.263553127800869
0.221194099350733,-0.637227113109187
0.0170483514127493,0.752881821106081
0.60238902604103,-0.257142461457356
-0.173699827545433,0.0595051612613332
-1.19117226756793,-1.07693028975462
0.677787005703167,-0.307756458322598
0.643720268178298,1.38748902739223
0.631449503619983,-1.55710926134134
0.753936709305509,-0.554136972526728
-1.05151304647696,0.419293202333927
-0.185588334839272,0.490567927666003
2.707038032242,1.02184276379597
0.798784156518878,-0.584129452896069
-2.22464474606532,0.060807699134057
-2.01616034435886,-0.657797000726823
2.4451607045138,1.34053467809293
1.73902956921401,0.586262579349501
-1.46400801791,-0.0259373424099459
0.859289523541904,1.07727729012186
-1.21018984778294,-0.58862655198796
0.675077187676727,0.794882017590091
0.637320838745396,-0.173314052307462
1.49672764930732,0.928875841783542
1.52084343008874,0.765905719230638
-1.80288339659325,-0.519366196163346
0.896290374165741,0.0145982545462702
0.10788143895564,-0.430426344109711
1.15095035085474,0.523904846107914
0.11202802405022,0.00992028814974899
-0.561834131599457,0.381405951440989
1.65086474010274,1.47015427946991
1.15427267692896,0.748140593958724
0.591657790219155,0.189116690993945
1.74335761902945,0.566419382506146
0.364297100140305,0.0509463018696839
2.27758043803681,0.819591252290544
-1.95087919077086,-0.369743572326189
-1.17951573392037,-1.16203845565213
0.514874476373386,0.457041823229579
2.77803015604931,0.711965059976887
-0.9295857076016,-1.48176187019792
0.0139689189847715,1.15565597947324
-3.13201986902824,-0.591876688013543
1.82864377987687,0.797722647585895
0.723943630108882,0.478677332742641
0.0112181149489909,-0.378255488856226
-0.102019528258118,0.222879619660773
0.584617210296399,0.459358690306612
-1.22983228987236,-0.464978159564042
-1.03799036184361,-0.230258566710838
-1.71411714724052,-0.994430901404899
-0.667833346745245,-0.497933278352296
0.362949938561537,0.459738459821569
-1.85015683745157,-1.10471970855612
-1.61943329978158,-0.785265754066099
-0.99556621339512,-0.148654212503317
0.178082623487174,0.18967594994159
-0.694942167697233,0.0673048691865934
0.357897342558199,0.315334044102306
-0.191269569682013,0.543625108144226
0.102692444494942,0.142304360318164
1.74871301627255,0.916985901520553
0.320416579421371,0.663551122176795
2.44124477460374,1.88202835761878
-0.304432305180881,0.231860276440893
-0.377238823896968,0.0107542406287191
1.053399743362,0.832072202960923
2.11707303459454,0.679385900966031
-0.731024201690614,-0.141673483629224
-0.304255730014593,0.407201077220818
-1.10679307818517,-0.401346103744155
-0.403053482529387,-0.0898360826325365
-0.374792734214546,0.195797672702258
2.14635627208848,0.282783841295485
-0.821316232038452,0.569325303020039
0.500515750377257,0.62984228062825
-0.249745185843034,0.326867881281853
1.58599257317373,0.808939900456806
-1.12285137685039,0.189695223751349
-1.05194250952146,-0.207587242312986
0.284602466380337,0.927726531739285
2.68218410177902,1.97257302576654
0.887598275811682,0.647686690877672
-1.13391121941693,0.112561046299733
3.09150789531182,0.553044184589158
-0.0031888304355199,-0.0646551566641072
0.0593954124416767,-0.210237173859728
0.264352351717562,-0.37933800934067
-1.90994173396876,-0.828197786657703
1.59937435442674,1.89977553703186
-1.82104076906305,-0.180367220571329
0.434408098776676,0.36841333764312
-1.82333047050782,-0.769130837069984
-0.289865274126958,-0.650119365913756
-0.74662424776847,-0.596046043732882
0.930267452073258,0.771404661048774
0.481452453108926,0.306009177888742
-1.14610183669361,-0.751300415528148
1.81863782874555,0.917922331611248
0.81439547697817,0.42153949105181
-2.00604385236896,-0.268048762170176
0.0167401813431409,0.312952036623638
0.0482586939142208,1.04714257246743
0.74263305787887,1.30429760823521
-0.917726375766118,-0.956300386391788
1.60479203482746,0.614940669385803
1.11538141143954,0.138298551814887
0.370547314919001,-0.112150479908788
1.30679535183744,-0.0550780478355592
-1.25166533074076,-1.34467654912582
0.18593037688631,0.165589305693826
0.190904675361373,0.0838594949841727
1.75043714464984,0.335846058723231
-0.359844403691916,1.15628207891285
-1.10456419858826,0.313367567198866
-0.448190418178538,-0.736536345181681
1.19441021982032,-0.409107651709778
1.45250182249615,1.60494201214423
-0.656436921277112,-1.1230088857797
0.201223591321677,-0.495131310782189
-0.0223941854128227,0.681684530454989
0.606541159461251,0.860709396057458
0.252423042596305,1.16912339451048
0.477561987871539,1.11912183233954
1.83070819103942,-0.189886319123642
0.510234079193731,1.17915170922871
1.91802861266506,0.44060975770179
1.15273529317134,0.0366197394962024
1.31003316677571,0.684738093579138
0.692816830876845,-0.148961057172536
-1.33786981887626,0.459016437707143
-0.324580335333301,0.64122034104175
0.136632476464195,-0.168762058698868
-0.362305632185279,0.175580931848807
0.728375747879257,0.075083643503595
-2.34193449682997,-1.80138195430646
0.292538169072601,-0.0329722032908234
0.00924454206656494,0.083970248919131
1.3555417425777,-0.87997609949106
-0.162147516324886,-0.220250120583974
-0.543263999834595,-0.415248518582265
-1.90707782665794,0.167409838880888
-0.279459456558914,-1.5495678471686
-2.54607690171151,-0.265224024381478
-0.13862357506412,0.165457054879094
-1.9068670555167,-0.910041627851348
-0.81096122608497,-0.849367935976989
-0.469153714742609,-0.651691568399983
-2.36371005829223,-1.90776376439278
-1.18242945792508,-1.03608463082155
1.70676446478551,0.963600083027968
-1.2146438321588,-0.502263880032348
-0.410815176599634,-1.22391785564625
1.62928660725247,0.836721389346315
-0.266659348446936,-1.67210873658829
-1.02622844078725,-0.441470391534661
0.304198697306911,0.578181197582324
-0.726973355591782,-0.201486759127409
-0.248425427906771,0.124460873718315
1.98168689698893,2.16432380377842
-0.763132726518537,-0.666919399024912
-0.933032101323616,-0.792903543017533
-0.796627349661378,0.437573278670202
-0.559403073731205,0.163876117509583
-1.6753593919493,-0.096105205444493
0.777685910369746,1.359290837799
-1.51173769902509,-1.06764829489555
0.408382211487596,-0.753967593510187
-1.07596977469698,-0.998689599458745
0.210594873935436,-0.228472393502186
1.35110494297029,0.700878729427553
0.767060925965392,0.514934341639974
-0.365890591527212,0.155620189381021
-0.847476696864761,-0.655830161215017
2.07849123653493,0.82844623774678
2.77900734428728,1.46142741290177
-0.609489432845218,-0.0106186175903911
-3.51868716512442,-1.48835994005378
-0.963667677834861,0.183115295000973
0.757535617057871,0.223894381059251
1.65425181174299,0.14821446784599
-0.100148703658108,-0.368017931794388
0.902356552896024,0.336785557181387
-1.87264885357431,-2.11014830890799
1.1359980172805,0.401511225555964
0.990748268061839,-0.382688994730512
-0.840207114422097,-0.774533897527143
-0.508198435075683,-0.801685824905206
-0.789241149158423,0.296918241531565
0.0925276730587096,0.298404383282961
2.05054785335362,0.403541903369627
0.0561290559890555,-0.857234126759245
1.3413201678311,-0.728411972007194
1.40884651775013,0.0761837834465265
0.478652068207081,-0.0889613376168797
1.08139621064413,1.15911944855445
-1.1582021838139,-0.195371816292867
-0.955998073032845,-0.309033116931857
0.159941244885285,0.365159869543245
-1.7274345144016,-0.269089362263619
-0.0767370924909203,0.399668281324133
1.11220518314649,-0.521815107831398
-0.735464858728785,-1.07819485886396
0.0932191108151726,-0.75792159433384
-2.06762094536407,-0.696960925263522
3.63236082304853,0.976119585245198
1.7686833190981,1.18255912288087
0.666000519857224,-0.271811214745912
0.327644944731398,0.510278064474639
