"y","yhat"
1.42452555123024,0.715679882964108
-0.201132387484638,-0.752444663400428
0.748922739271854,-0.56290695931797
-0.696741901594922,0.110064239118434
1.45340899476013,0.3960412684347
-1.05774024127773,-0.702608097782418
-0.853320859104781,0.182790704920453
0.0548478094076079,0.344018967535693
-1.14608589932059,-0.0950611217195256
1.89422800917911,0.946471755501834
-0.236064748179262,-0.650478969071164
0.96073277338369,0.416991096966745
0.169590652919213,0.427805916554175
-0.979953429131698,-0.212264953493695
1.46006918429405,0.0611699451487961
0.84164026409627,0.141753422266944
-0.758505066803804,0.16844246887998
1.34241321224751,0.318013606010477
-1.16566730138401,-0.270290953227386
0.166304496894266,-0.27126560967181
1.14665535246405,0.536155740287205
-1.80835243152824,-0.901878902812747
1.15290389397886,1.06963350003138
1.91552246986575,0.0455566905390386
-1.23822679244983,0.00496025607224346
-0.297305577524168,-0.694970992176996
-1.91486902897142,-0.704834107080183
-0.756096144606961,-0.421048163929792
1.19040093325312,1.59506127961957
-0.859332460851818,-0.789127139803195
1.24282201920119,1.18548255463616
0.958136928842732,-0.57383241831502
-1.67453239491151,-0.186543759723698
2.03864998732464,-0.242110716250493
-2.67051087283231,-0.196790603570037
-1.41544506331668,0.705516983923076
0.215073490530801,0.0463974325006128
1.42092584058148,0.909867927197508
-0.585219693320314,-0.385696491265701
1.53610699041438,0.342550408323029
-0.197919693716975,0.821504909156575
-0.545482811417535,0.311130169684032
-1.29648113796622,0.348428834084407
-0.51875650717585,-0.752445023510983
-0.644618739057355,-0.615903526063913
-1.58106666844694,-0.504327597602183
-0.0396771785258339,-0.501349742470386
1.23951488346009,0.117291153258066
1.06188515554734,-0.0143161676741774
-1.75712585951231,-1.0105278954052
-0.278078260379559,-0.357325843681101
2.99452334812296,0.687182679601271
2.3089596566766,0.714874002265617
0.592180128804763,-0.216933517129215
-2.61820705344338,0.325892728348616
0.776333140704976,0.196384141991807
-1.41436959291844,-0.495749915999317
0.209262996336233,0.283609378857029
-0.547783637762171,-0.129513719258984
0.349265391565027,-0.0526257252443005
0.314670963444485,-0.262081566300632
0.98421599190094,-0.0136315430410604
1.07967322939975,-0.288271483016357
-1.16074688028841,0.4266711238655
-0.0814135824116941,0.902751605793965
1.1061618235861,1.02931478094401
-0.778020588445084,-0.24780644449655
-0.59041452479882,0.292187028940973
1.77185318800831,0.805787930333309
0.815766355166,1.30660836495779
-0.100494489699227,-0.00965478611923204
-0.922286848227802,-0.222312526383725
1.3901832688921,1.67020512804634
0.193409182606717,-0.146189403485589
-2.08598520393853,0.372271814998881
0.324494659479441,-0.0825840133476595
-0.0994076370205216,1.24915130061405
-3.0666358958834,-0.586807585868632
-0.874529595650617,-1.08842248099598
-1.17208556921003,-0.287583857261529
-0.295318770985347,0.188524937226029
1.80779872873186,0.970353585065489
-1.42408380469016,-0.314729247656333
-0.0756121231371744,-1.15559146955326
-0.801667451757014,-0.339654246955699
-0.702084801002086,0.643785060482662
-0.0954082413608427,0.266193046594886
-0.795311832586061,-1.53239547956026
2.91673910545431,0.322354553178743
-0.011882890328739,0.386338879334266
1.67676084484906,1.49525765047693
-1.36387202099199,-0.194584775413327
0.593472188489523,-0.396650446506404
0.573509862403772,1.05900390835762
-1.13440005750206,0.459362591402057
1.39622486866095,0.0376496336006197
1.01952876271079,-0.759685422772105
1.52899926222774,1.41035103789201
-1.15207468614029,-0.916861075721237
-1.57446969383096,-0.794565735506148
-2.68369030048224,-0.168925055307632
-2.03035855499953,-1.20186430924472
-0.674688838522185,-0.474105223177315
-1.85717360955141,-1.7941704793667
-0.696272936739959,0.962943666830121
0.757433383008415,0.398715785805149
-2.39861595087361,-0.229632084022607
0.845509300350023,0.36459746867912
0.000482249540521229,0.522727310476794
-0.0273383550333549,-0.0668587793799419
0.414828943808189,-0.637443756972276
2.85851414073267,1.17349225540306
-2.05140374763322,-1.23200348700239
-2.28689175203264,-0.698203449177614
1.12737267797372,0.503721776643424
0.566462734814189,-0.362252048298509
-0.517634574218197,0.000413759245095291
-0.0395109437345543,-0.544420746823961
2.64924309879378,0.474353868037931
1.85021346825448,0.536066000655411
-0.17116932647933,-0.131890208479113
0.739253571764826,0.4565753266086
-0.840461952245114,-0.642475640615823
-0.361711214060691,0.0918130165717582
-0.640964606466935,-0.352069323724613
0.628095700041407,0.186600474922495
-1.39761048058482,-0.0739363929408308
-0.295158149328189,0.559584285232569
0.43299108405557,0.0527257929720576
-1.56203217982687,-0.0418127837477984
1.26838800927397,-0.267180961786425
-1.74750991043604,-0.687698391651585
-1.71349069320439,0.161496169884305
-0.828587472906415,-0.0932709484058232
-0.639255132769225,-1.16786251222387
0.879503550145187,0.242739703178939
-0.792065121013249,0.354457518075132
-0.230605617428391,0.223462450087205
-0.383877679635557,0.166245431715171
2.45938997987914,0.123533782593896
-1.14713134493883,-0.491818993406102
0.431755982070555,0.0253210363422612
0.35516970286501,0.268554811591883
-3.04718485817692,-1.38749575622358
-1.43278103693245,0.71348218624001
-0.438530469876867,0.942347200707941
-0.334564976714309,-0.0735721239608872
0.807676755739547,0.131992823809347
-1.02617554530287,-0.399659939907409
1.28698824143293,0.0225892056701221
3.17645383049715,0.852257772577284
-1.51531472000552,-1.02936559719862
0.98278910862029,-0.0654759712720289
-0.536327105356289,-1.01227599897537
-0.970452374820796,0.135082711675132
-1.48910345669924,-0.144504237554929
1.91489623990796,0.622134069474788
0.695843848340626,-0.00909112247012215
-1.08031164484604,-0.414278811261772
-2.42013082561611,-0.412151704516397
0.619493353153104,0.195967450380859
2.38319165506061,-0.0741155798198485
-0.150547425888447,0.335472652044862
-1.0289821270963,-0.577755595112582
0.458302022830491,-0.286174496897443
0.172604497076066,0.474160991280628
1.07825205417685,-0.0814761822957128
-1.76153605792988,-1.12848133378466
-0.738917376845656,-0.168188648527011
2.22449747383046,0.831552562780495
-1.01584842938668,-0.916985491225844
-2.72039154058201,-0.820458242837094
1.34361348777383,0.824621953563148
-1.45488972045012,-0.000331178632142881
-0.526303314897654,0.337063723546284
-1.74995932009523,0.615040346014019
-0.956441264770236,-1.21292304010247
1.88391033110217,0.752925640177656
-0.275793592012974,-0.166240311017112
-1.57426824069789,0.560748360002913
-1.90516592911906,-0.907377239321608
-0.470516861584953,-0.644197923183232
0.272053952886022,-0.239348730611583
-0.947468639866908,-0.425993967968167
1.14366786851252,0.677151466686682
-0.145404998069115,0.47608105718295
1.09018727795731,-0.402484030767103
2.43895718308752,0.510263248552074
-0.52451706466751,-0.268850080361796
0.138640070317397,-0.628970052743343
-0.736538133658884,0.323338156141344
0.457946846665939,1.07265554073968
2.23629428692913,0.551393692433012
-0.645347652081533,0.656574811990516
-1.237422737799,0.0501712661914826
-1.84041961209542,0.109690491692083
-2.09059280548879,-1.33696336767106
-1.08145528390227,-0.48660480521083
0.320621115294264,-0.352231967303261
