"y","yhat"
-0.155075124139771,1.43127546561774
1.07926957745529,0.126664291869623
0.603400638581149,0.647925436637449
0.656472450009534,0.597507914458189
1.77374024368236,0.961442352325421
1.77733107310931,0.38958898244608
-1.58461450490667,-1.04948073010132
-2.54780501823907,-0.587654078408176
1.22616061414103,-0.193633894443286
-0.133110491519167,-0.0351959897040214
-0.678190042830651,-0.852084029601834
-0.336277744355061,0.14365332347772
0.710648071435138,-1.15433232950089
-1.31688313422357,0.0727793936576843
-0.699859798503766,-0.280122923968472
-0.0806447590559712,0.457158433456155
-2.42171774790834,-1.13412836807925
-1.66949994817968,0.0830741968075971
0.52589269197992,-0.0895152440954016
0.672196602762849,0.0937335955155922
-0.493395448568661,0.559692923545097
0.499963760936684,-0.338145176314861
-0.241931672559656,-0.666295099907645
0.0650801126284108,-1.77307190199348
-0.140204032755518,0.424467117369872
-0.301558723550533,0.0816328987578501
-0.402521192802608,0.436146631506743
-2.55344477424264,-0.974074571209036
-0.550201585091078,-0.667763363588185
-1.39050562023684,-0.682483973583382
-0.108590108949243,0.384132988764466
-1.03155367417873,-0.579167493295025
-1.88849613206616,0.0526651409714606
-0.930761167439963,-0.246924351275243
-0.402705215983644,-0.912556102944268
2.0762296695025,1.67872966309485
-0.917950834573428,-1.12574233918929
-1.15404097531812,-0.296388251407546
0.167589437493348,0.121185145392719
0.483797955106623,1.49808769540447
-1.04241238403087,0.549938935736655
-0.864791024492825,-0.791636305438758
1.9736045897224,0.57881455223266
0.460860728599748,0.385350020464004
-0.946840012497314,-0.903456572744391
0.419779272704962,1.01393762725563
-0.984409048159674,-0.180402885380564
1.83227751757824,0.0459207488564138
1.04342514676613,0.178799212129764
1.08065973495805,-0.0282364379367013
-0.363845705976456,-0.291883630719243
-1.03420073219651,-1.40824039883158
1.09461371300396,0.336198489214194
1.72283463304875,1.38228738426137
-0.609076837061424,-0.262945293262959
-0.483846014648849,0.261145293670999
0.550530627182887,1.17184643290108
-1.46995522988899,-0.565730737414563
0.550951415659413,-0.19444330279731
0.210807656117151,0.169084186653714
2.06684918057409,0.222638427458403
-0.734128370325375,1.16163652852862
2.42534207457533,-0.421362717373582
-4.61581177521083,-1.10925479291136
-0.767601401562463,0.0972172225435994
0.302096133007307,-0.0806593632758371
-1.21602195286078,-0.325513637169908
0.5951306380795,1.20403333393867
-1.28103898533657,0.843706628402125
-1.43392323246838,0.282239863015414
1.84668629630999,1.06218333590358
3.18720012830427,0.0522134283360464
1.46796300648121,1.06688588980998
1.75292190339423,0.741238983123794
-2.8384680845288,-1.83975699353102
-1.90282013193009,-0.577224073719509
0.182510386474238,0.274459724407036
-1.01317116445327,-0.408200137064344
0.542352896287758,-1.29966430286724
1.45085559976127,0.528603774073878
0.768959916549491,1.03665090404909
-1.07497331543428,0.186365284560287
1.25463890770888,0.890704254766067
-1.88969872637501,-1.06181318585175
0.9037892897616,-0.136865847967755
-0.636871874066261,0.568107399019232
-1.02256419265664,-0.953953187452901
1.91145153150036,1.76154693036056
-0.119146707835466,-0.651737029020477
2.07284054934432,0.84340687479016
0.666823711881506,-0.708110001865576
-0.15282256057924,-0.700006660178352
0.897484136194199,1.18625428878187
0.104387019875537,0.547840380025376
0.652135351386903,0.0019577567637824
-0.304902090425711,-0.012181764677603
-0.671386317306702,-0.706959749570297
0.605282717191146,-0.122387104477253
0.598179423384385,0.584149155785549
1.80695758805913,-0.414979026056332
0.892151607394427,-0.00657095463652992
-1.58074170601785,-0.568069997192103
1.07883874054078,0.649133850994882
0.0420604130040957,-0.676604219804901
-0.148866850669812,-0.321807741275674
0.457774287576072,0.0133470292885034
1.45256247661,-0.150896303387324
0.63902905091231,-0.200067553347208
0.95686993847849,-0.583707437387344
-0.254306774406325,-0.891210765866699
1.97372709873088,1.38357177533088
2.20636295317415,0.469027541127719
-0.697897128369739,-0.188274522923083
-0.112976590965135,-0.181268883831893
1.40332916678025,-0.017680287737222
0.987314738119248,0.620820559215059
-1.42849882730983,-0.446695649751815
-1.82056919157202,-0.542511008982741
-0.915468663901126,0.74655884255195
-2.12927172179523,-0.743547260209151
-0.529310499051931,1.19384476427586
-0.00554764574701666,-0.199419060395101
-1.76784565599605,-0.0866911978626212
0.530092100666283,0.0601016939889757
-1.51205564021232,-0.0181569577927358
-0.100443238258569,0.51469468742013
1.645121618998,0.709739789044096
-0.272294298196923,-0.406482172172406
1.45675975428603,0.320213723451353
-0.0575002520417967,0.356602807445675
0.730515183259045,0.391578962322918
0.508440389717825,-0.17927351798104
-1.61448664539476,-0.162368498502213
-1.4828131372876,-0.937482012780228
-1.30905849069481,-0.499637443004856
-0.0344415676685633,0.68499974057872
-0.847870339797619,-0.520331330329731
1.15494015333483,-0.214628543346747
0.66465708589811,0.393940649810262
-0.167200316715632,-0.138026372183615
0.55031290204801,-0.396967701226942
-0.601666259571702,-0.519526496539628
0.768726669965837,0.763464687094141
-0.897995400960445,-0.739735091028491
1.54369749365735,0.397747147756496
-1.28557009295218,-0.431157116541682
0.462659464551425,-0.0889188394694614
-0.624481388805041,0.354671604603661
0.958986694631009,0.28573353529495
-0.834488666940867,-0.304081612712696
-2.59870320679578,-0.448951815347266
1.17034445241594,0.780640825220368
0.276651709934466,0.126744155881215
0.392822199749978,-0.0913405627827679
1.6639036718936,-1.03783244465472
