"y","yhat"
1.71856289594538,0.102424180106683
-0.622331537115314,-1.16015698330377
-3.71001849215657,-1.68633780381669
1.8983652066831,0.661309672301817
1.14340593599177,1.54272117097986
-0.720730269780244,-0.634062774648047
-0.504423418437998,0.24945144948008
2.8392648557606,1.01335433797867
0.033892474024022,-0.364888761294327
0.0613931066462463,-0.104403367637554
1.04486257953434,-0.634359919430326
-0.0979872402651836,-0.305211241873321
0.105625277955177,0.575133167532271
0.651038467532078,-0.296789364418577
-0.795932292260889,0.110918459412446
0.479469595807169,0.557742602613299
0.842253692099125,0.936848550869057
0.0770069851452173,0.839018317424263
-2.15285876518704,-1.32684750563834
-0.827504229630679,-0.579257549184461
1.53920584161172,0.308754680568635
-1.33805990792356,0.157342608265643
0.210338565656253,-0.264015874893173
0.521050256916766,-0.0444154297074928
0.341760774110773,-0.666848188105326
1.48866080912153,1.10997101590683
-1.99421260828184,-0.813157280514136
2.32760404869753,1.29606686664773
-0.782337198456612,-0.344946891090482
0.750755327948587,1.04274651182522
2.24787829531065,1.20311905047885
-0.0118541762341284,0.214349942784534
-0.340050115700251,-0.636034820543194
-0.148421972294826,0.913579852890809
1.23507736990543,0.593630675765382
1.0207213068917,-0.329677206394822
1.46817804566371,0.483540994609215
0.727557988588496,-0.694649866863726
-1.05063908907164,-0.535336302318221
-1.00308421678167,0.463036721803335
-1.8847250557206,-1.04341359860122
0.829588962824391,-0.0865023329689578
-0.875475377895879,0.590863362543943
1.9843861119989,0.801214980199872
-1.01293724807836,-0.198456514594106
0.121224540990254,-0.150268977947932
-0.510486294982042,0.375057034907768
0.0364065430122882,0.135532136045082
-0.513674193323757,0.0890408735280064
-1.4033858711882,-0.660860660360932
0.794257943572667,0.0596499949945084
0.270996353469674,-0.149845644876001
-3.63753135776028,-1.00015066702504
-0.776962450136764,-0.659418522055195
0.17472404989501,0.831960829831797
-0.968121602068788,1.53868814197747
-1.59287280327917,-1.2841739968376
-1.33114651301321,-0.842560240207615
1.17001597268071,0.395878060009319
-1.87937396122939,-1.89200575507734
-0.0508601928036851,-0.588098007332328
-1.34143247713179,-0.753534826608727
0.838369265455954,0.225504082893774
-0.458872932496445,-0.0342030500057221
1.39761764026915,1.11512866872857
1.38628096058811,1.14816661512191
0.604487227852011,-0.0377262767250676
-1.16498136873311,-0.006309581152772
-3.20415842135904,-1.7793850863838
-0.665976609631201,0.667377673360661
0.309645627597219,0.717871981537837
2.58703970520471,1.46240043136697
0.0283554491027969,0.860438025557838
0.977698975959514,0.276482957703975
-0.942221721347923,-0.697193803310774
-1.19255683069341,-0.542176416143912
-1.81353846741491,-0.313927119513864
-1.01395642689269,-0.776351720548031
-0.193814515580067,-0.360622440616813
0.500695524654895,0.42753480110054
0.802251521231681,-0.0517882104680941
-0.369193864334889,-0.0913173159699209
0.0538988504175306,-0.170063945705563
0.393013445965584,0.524523918092588
0.675075765580905,0.91001456583812
0.625582763248547,0.240315990759385
0.983555562882081,0.0630165133494413
-0.822844935813932,-0.203625947267344
0.601865053802482,0.186792688699771
2.75146580799128,0.530549457082485
0.40946948687768,0.770774615575546
-1.54915147668569,-0.798703619272206
1.82866458339993,0.10462051566786
-0.429727784674949,-0.546577415329161
0.30927229971597,-0.0389798281040088
0.169527467964777,0.322200110942556
0.399240560381,-0.272571279147616
2.17403292050086,-0.313152376377212
-0.487475606350373,0.731529154468662
0.159078547178975,-0.142318212117962
1.76736061071013,1.45647223367192
-2.18834519551779,-0.553539583136778
-0.181792821857347,-0.675060250658953
-1.70741689278639,-1.13710244906436
-2.44400177680991,-1.2477332704707
-0.03522176792845,0.241238756952467
-2.83103112579131,-1.05449576774882
2.39467978746471,2.02189651968137
0.461917537429749,-0.209223366366216
2.50471528330695,-0.159908967479057
2.45407019389474,0.394901929134752
-2.12434769479703,-0.939244128500245
-0.343519384257199,-0.160546640787539
0.720430156749216,0.160905669370926
-0.949143614398763,-0.653065223744491
1.31039592758563,0.417355985914641
-1.34358272237835,-0.0199456841083429
2.87133362128151,1.65488095229698
-0.687813261993485,0.155054847522504
0.309805740624062,0.0778443437255991
0.171245791117586,0.859426925530797
-2.01007444420256,-0.441448352119394
-1.27577551458217,0.632017126448676
0.216216481683569,0.0887767432228308
-1.39363102454862,0.111957630466597
1.58491424787974,0.405037949201396
2.26278929497564,0.408804272424502
1.07363218112852,-0.0145871690761564
-0.494882357180077,0.126151723302949
1.07638320789215,0.499035682737318
-0.654151293452304,-0.847694794531111
-0.413619622707772,-1.45683939782601
1.30947775932677,1.04791755430633
-1.59927765789637,1.07855124636217
-1.48763137128396,-0.520424473997552
-2.473845588448,0.0611000582297759
-0.647196654294057,-0.35708066990172
-0.111308684322368,0.969048179909219
1.06431544976207,-0.112791308720606
0.356590541434052,-0.335526525062381
-0.345105479377702,-0.374542857469511
1.66853147743707,0.755721894168082
-1.04228602224401,-0.218293307281015
3.05009827227349,0.312265464088373
0.913161929714991,0.0300468777677748
0.608966467426783,-0.374845902028175
0.028997027583489,-0.615718068006324
-0.862608578630139,-0.989957463042441
-0.265725519250155,-0.123528563919992
-2.257985926912,-0.963017979462858
1.99596592314873,1.26990449360552
-2.28816614304936,-1.05957333686724
0.751326119714636,-0.110612989287773
1.02882018185167,0.850376379569805
1.01930250441475,0.408227450971009
-2.00510613071291,0.0641499984042137
-0.832924763649216,0.249355570286221
0.721464059635059,-0.613231384552364
0.466105935589433,1.59931390407688
-2.32767139695966,-0.251705251493355
0.0343575133358289,0.810515631987418
0.813930105928826,0.712492822517967
-0.554603760497766,0.29274108022944
0.259700368819875,0.295654246332975
0.0139057142466199,0.547315850271638
-0.683622323355974,-1.10816335576
1.49322601951553,0.465677814058013
0.731441035658419,-0.0104164351360028
-1.62534329806948,0.0785403990000621
2.70205507124847,0.158864868321205
-0.0107349996958868,-0.336681611600506
2.76151985967985,0.472473856752287
-0.173795872507509,-0.182305466891945
0.0244248880958601,0.584955393212349
-1.96236655218019,0.627648966808614
-1.53755412055885,-0.370264338432847
0.289564289642729,-0.852064525730506
2.2103420248442,0.279057441319009
-1.12097323668175,0.222430446334602
0.553501252110193,0.145209095881953
0.612531733032138,0.711345740278226
0.386629499198104,-0.455053533157554
-1.06341123524639,-0.438137067455503
0.904084820402343,0.374517709539993
-0.0558238171596616,0.606302730203689
-0.922713025878078,-0.0701489551480401
0.255595946499448,1.36338775987737
-0.676945867209036,-0.603422231856647
0.714440550306604,-0.208159294938349
-0.234617783356005,0.36749836115133
0.131182462755747,0.420919308187202
1.31044309714321,1.02896255135584
0.347407368370903,-1.21324501245384
0.769487316418675,1.41390667595146
-0.622537723211989,0.497251062811603
1.52368416233289,0.172355342743671
0.311859337557772,-1.15555776422584
-0.941989736622117,0.0300354983645272
-0.00188692186895301,-0.421270547070799
-2.43068207855367,-0.154751605321564
0.221260989815558,-0.247017542305218
0.602390239343304,1.09091893009089
-0.163073913172367,-0.745357909711533
-4.26615400646929,-1.20648988279302
