"y","yhat"
-0.652377439067423,-0.518762912488449
1.24728910072323,-0.874340729466733
0.693240444098697,0.116094440897801
-0.99184619733515,-1.10581624940574
0.993077611284447,0.849655161636998
-1.0826021291347,-0.185551810078453
-0.326836954688424,-0.20588439019676
0.482535708271364,1.35623689411218
0.250699075530596,-0.247535407909105
-1.51799563701192,0.395318157029909
-1.46577372055411,-0.153050114526834
0.956856038466901,-0.520891785985177
-0.178434203433749,0.0229291437393705
-1.87810280014035,-0.33251155246737
0.152191057617913,1.28987116056801
1.6090097853671,0.70333564532576
0.736901764273886,-0.377071290169595
-1.40600380352045,-0.747065369430028
0.0286832618856543,0.140908773559021
-1.29391627164083,-0.769696310586857
-0.126270155573719,0.247814262713076
-1.91705346472169,-1.56107220158361
0.20983035294961,0.687795507784392
-0.826286764350569,0.313117505829721
-2.22881688742758,-1.87984532623766
-2.13342871991875,-0.36424033169531
0.0808532935079702,-0.183358344477804
-0.451999169931078,-1.29748851004997
-1.25132533675269,-0.961465453021775
-0.227150125003755,-0.548910349587292
0.60138479074675,0.403675699572662
2.58271737850841,0.394687306588001
0.323334800762356,-0.759007107778315
-0.538903243758572,-1.34431873410225
-2.65598642862191,-1.27124927186947
-1.70829562612566,-1.23940514129765
0.23970474998154,-0.078615926168763
-0.511037792513279,-0.0824935951600176
-2.8741365213209,-1.1550969275551
-2.19878739964686,-0.831888808283177
-0.0180235853576503,0.211405379316721
-0.869127813888856,-0.379738857731997
-1.35528967902042,-1.50640512752679
-0.744415572165382,-0.0441924995592474
-0.332111826327946,-0.0985179845086491
1.95199405218421,0.379809748554664
1.00927266708163,0.717958032770355
-0.849523214881432,0.0516925632268856
0.914725276338492,0.55096797114704
-0.776569424929503,0.22668805047225
0.199443029455626,-1.10091380533736
0.881230140677312,0.749526511471268
1.05657483270833,0.491190286485055
0.523288804694643,0.35193201030667
-0.252134019293268,0.576895345402473
2.56080002810403,1.00242656954348
0.162275407616824,-0.569503318215237
-0.49745187232624,0.162107200442102
-0.236400857940071,-0.924018327619286
0.0991469623067543,-0.644161035272869
0.401711537474611,0.054808426666498
1.77123964276971,1.72562722785544
-0.877405662139188,-0.389076387824002
-0.420339451122888,0.467156459422675
1.97869160324789,0.135027665795621
0.76353308411107,0.445390653791368
1.01207452242919,0.354779219001429
0.283775861036642,-0.749274258743718
1.10592003538036,0.242047110318443
-0.0552713441370231,-0.589193071465407
0.876272668676955,1.14761527922303
2.03932030323481,0.61215548191059
0.76984866879358,0.45578135156757
-0.805212086892402,0.193902523089506
-0.0816731148518005,0.569532175153056
1.33435920088085,-0.0310768455122608
0.124550580594423,0.5628259365259
-0.431571489036699,-0.190429290889264
0.23273032748398,-0.811341864158965
-0.59585660167171,-0.99171652616126
-0.397198163949935,-0.471598885921413
0.569272487578177,-0.17274751230402
-1.37167687455994,-1.02353855858526
-0.781164559174566,-0.166159209438128
-0.460102476766187,0.454319025927877
1.47844099783195,0.421781805323399
-1.15266383667175,-0.771274624711025
0.256863511373832,0.292875854350849
-0.931810290497897,-1.76254664177617
-0.160116370905395,0.665736013009377
0.487645206120942,-0.0476917276883823
0.914109263138495,1.30018842072976
2.15585173435482,0.241131794522882
0.947472306552722,1.00240540217424
0.166070352014456,0.891453547753314
-0.744227249686426,-0.236659437414193
1.50114920294725,2.18170958129629
-1.58809052663904,-0.266399099397809
-0.718523474594818,-0.336789669447548
0.306445586380851,-0.285595103205195
0.778828102646857,0.890454995996015
1.05767194044431,0.892823728965487
-1.78764505359513,-1.89568224953518
-1.55630279450181,-0.348208949266804
-0.623143115863704,0.563246187304354
-0.0753512135590065,-0.608399093463281
1.22219239550626,0.783848159397614
-0.316824219670902,-0.346624741173539
0.0233947115595775,-0.433236444821992
0.373725408766164,0.260463402725615
0.483338329188696,0.320054012595971
-0.365937931680672,-0.561974943184514
0.266313419867274,0.328344173388242
0.226899467836677,0.364305701959365
0.716466462601984,0.466490104928493
-1.21975542896202,-0.465464669254193
-1.58510505088983,0.0204290239047873
1.12678211919045,1.61165387520494
-2.99281354958183,-1.30364393982046
-0.952557909443817,0.0590052370727
0.238124674548356,0.50203893273936
3.2534686470595,2.27633664826077
-0.281554102540084,-0.204448369839823
2.74193661966311,0.836726474095443
-0.466222238759733,0.188248174186527
-0.231691595235831,-1.14982911287878
0.0324085921998762,-0.0823322774635609
-1.29833683404617,-1.09501965371901
-3.25836692547831,-1.66475315667659
0.048298719498324,-0.386957227389319
0.958231037581466,1.11586569451226
0.216826521037057,0.34475203800464
1.97564435620948,1.07595123422605
2.60590501346839,1.81686071617721
1.50077721785032,0.830895358215014
-0.98734198161925,-0.889737007572308
-0.85397904619952,-1.07207460981991
-1.55412725438687,0.178488404744495
3.90647302139914,3.35540977286583
1.53659814312877,0.192304485174211
0.406825909865009,1.0803061799985
-1.04555453695571,0.237924301186155
0.941081503630507,-0.0599685094517303
-0.731941618417472,-0.0814702386929364
-1.01993801777682,0.0579611291580187
0.166704773171845,0.579277828223514
0.846538718477502,0.364705258154345
1.65628809604614,-0.220542299484011
-0.838028099169325,0.620353383682706
-1.96688879979504,-0.981537046106151
2.8216322293951,0.536120379027739
-0.706651044723767,-0.820893826097203
-2.06598086516594,-0.407936366362207
2.38282368362125,1.29080857886707
-0.887498039487114,-0.0118210093184158
2.9198177792755,2.58207130177705
-0.375452433049151,-0.0112457890476306
-1.82973470963644,-1.06107101616697
1.85075078541249,0.441849369935754
0.399371713267302,-0.47274540346722
-0.399261580498308,0.376748723174604
1.29976828444355,0.754237223019834
1.29658183848769,1.13964607102944
-0.152956341304282,-0.181156524583197
-1.72754476880978,-0.482458248167915
1.2757756299793,0.0941822578100177
-0.455487368369571,-0.753137871364788
1.92546232986301,0.969578265495438
