"y","yhat"
-0.782436979551352,-0.580794373122997
-1.94109867361833,-0.342833257318476
1.44822535916024,0.455703486396195
-1.54604894213602,0.342302549328966
-3.40729210688375,0.102395103780969
-0.664051393887475,1.16597117567654
-0.462080124757056,1.51757566407756
-1.92233590258346,-0.216941305015258
-0.809279603624105,-0.0478030134523038
0.717580734767091,0.376435632763764
0.508967512990718,0.13092923703988
0.0941203133255745,-0.543827355839631
-2.54310302024374,-0.00723916683958772
3.32365738727535,1.71820712541452
1.34702326482937,0.522035248548741
-2.45901945852953,-1.61997682058841
-0.762495903354415,0.0985696355467472
0.751502420330684,-0.391223375930279
-1.04151490307167,-0.66537098519191
-1.42424798662705,-0.721318218514032
0.400276661980698,-0.0177787489905159
1.04719212607825,0.797412672994313
-1.22027527264374,-0.572113197239854
-1.15428886533235,-1.40645454426492
-0.753318593579487,-0.248548933104244
-0.896378627526693,-0.4051392689332
-0.04476312529745,-0.334110630361291
1.12889172967759,-0.447868185394899
-0.490417492359646,-0.10711239103097
0.388995819832905,-0.871870586404419
-0.719943659730836,0.222954428323826
1.38542673493666,-0.549939841349562
-0.4686297181048,1.54041379933904
-0.700136099905916,-0.534218918887988
1.51781871438182,0.83998896331971
-0.582812087785887,-1.1276002149847
-2.34228119468754,-0.998644591220404
-0.31453373585408,-0.421662302765503
-1.47881669427828,-0.711585796608778
1.23398431218481,0.631676453919615
-0.309903925993121,0.126588101195257
0.453079508099349,-1.17456424841174
-0.225147581012526,0.173767149055917
-0.581880892243564,-1.32557982915064
2.4200712320964,1.04731617338302
-1.15333873781701,0.197252632889316
-1.36751089039455,0.316641862080565
-0.418318026440382,-0.842958182927434
0.603391664573259,0.178828404661041
1.47792230128962,0.455092282769554
1.19331584501769,0.681031085738188
-0.289170314087469,0.204758749139176
-0.188268886843149,-0.0854350943063375
-1.13135449687651,-0.331610150929704
-0.628516973846386,-0.631587227942132
1.17004378165268,-0.212186247795344
-1.99862359384127,-0.449870898177695
1.77799776648822,0.930292238896688
-3.08931492517065,-1.26787116302443
-0.762883296064773,0.223119712495992
-0.870683885338764,-0.519431401729465
-1.06836047453418,0.000169102503768198
0.0481789225091359,0.221744729490586
-0.126098664229895,0.347031465271033
-0.951355220859062,-1.60909589687625
0.787727001539969,0.324258853832479
-0.85949396002091,-1.29320736997649
1.3684919456856,-0.270324082574935
-0.0838714433307745,-1.03832230047575
0.351731562024233,0.727844626505927
-0.435819460692772,0.743688332669492
0.673898832020086,0.384070340672645
-0.744916829241446,-1.02926552744574
0.5834383082208,0.512554291856458
0.92362584065654,0.920713263423266
3.15002681473821,1.60312367580781
0.92867205953235,-0.304002569115471
-0.0100070418387957,-0.953019793136048
0.00501042761153137,0.0979877477016036
-1.22998160445037,-1.00590312100985
0.133129848197395,-0.617387239382685
-1.53894785221796,-1.70638120670864
-0.543285470857255,-0.063900954571922
-0.586058493168195,0.0838108382208689
3.2173213099392,0.140375408615292
1.2865842609693,0.0389038635215576
-1.55539925573533,-1.67181414899911
0.150035547619698,-0.618729455042047
0.018644845653767,-0.529731353228606
-0.19723205360346,0.568112301728593
-0.132032786971369,0.890542162023028
-0.13217118329807,-0.165201959293349
1.54892871612515,0.170460412177044
0.575551199116775,0.917234324419171
-1.69878815732745,-2.13334682195536
-0.326220839715655,-0.796152945342447
-0.486733152276611,-0.225701411135322
-0.541661228377339,0.179152123662139
1.16240430104144,1.8640855949093
-0.256058865655929,-0.544750877530023
-0.669338599567496,0.115921987465952
1.14672605294751,1.17567754528367
-1.40396781952059,-0.825159353280392
3.81100714642092,1.48276196560731
-1.33265115166027,-0.895144094359617
0.560547880162928,0.779269766398005
-0.813750249308208,-1.23015680305536
-0.562363713784265,-1.58669969780201
2.19578249226668,1.00548984272099
-0.826404104296497,0.372240857286766
-1.79122958589149,-1.73177679764849
-2.75014228186072,-0.830794810936579
2.02346353293457,0.790344714171911
0.695619977479663,1.13396140252201
-0.289536002049579,-0.911203653393329
0.90766013405692,0.86079003892003
-1.91158429668502,0.0538483903442118
-1.36578194900884,-0.930559710142185
1.6016585621742,1.34880510378535
0.159714673278764,0.208598891753626
0.195502444823708,-0.276946330145089
-1.8808961487228,-0.203360559148615
1.86926509969019,-0.31901895880278
1.10848678046609,0.367591033752427
0.999524981826171,-1.1225786358145
-0.259603912260925,0.435555610583117
0.46191633350086,0.164874794482365
0.31673065887715,2.03077034829498
0.322142493290904,0.053846636094257
-0.612997937025126,0.0721940004185955
0.909634713841905,0.539750950432841
2.52452858853287,1.59942840589532
1.29730082862124,0.424573049543226
0.822482777622066,-0.689519965533156
-0.907490585355167,-0.681505252600351
0.809100985828776,1.69216263150671
3.33980378149542,2.02064948232919
0.419835018260166,0.180224229837003
-1.85029012666385,-1.25552087363908
1.76710723229903,0.266754477312757
-0.146303306634982,-0.564987159194003
0.592430306530648,0.505874735305215
-0.360906107114875,0.943616009632629
-0.326158331844121,-0.129444459045328
0.37185125620574,-0.205533517850322
1.18769662593833,0.159884135966027
1.41512776401566,-0.259522524351314
-0.113214648137349,-0.122045952399981
1.36125118426126,0.813415229786767
-1.09761936213293,-0.565114033451467
-0.0344338608723238,-1.41578567756774
0.314247995352279,-0.976100313841539
0.595910410815349,-0.652795544009692
-1.60799298026747,-1.37431317131937
-0.255191385866205,-0.0689717849974299
1.49507435333444,1.1445244008831
0.299277008488601,-0.901039173039366
-1.79138023748889,-0.869518432404272
-1.14567910590399,-0.461952189577491
0.834198843963718,0.202823836331851
-0.67800269659712,-0.950216988072043
0.445755538759731,0.838832885207698
-0.941848950122496,-0.304892048602895
-1.31010978108503,-0.491442096620293
1.74776824943069,0.525034529379005
-1.99874708883064,-1.99099506613517
1.59705335118614,-0.136653506911471
-0.150893425842029,0.0341901094034218
-1.42875530054179,-0.74150320775092
1.02863246147199,1.79551455434555
-0.915195385350435,0.0922566250886945
-2.61963807237898,-1.37807682205942
2.17967658904229,1.90110246079606
-0.0474499629670468,-0.435190722214172
-0.520415479453796,0.169665149644342
-0.321607042811369,1.24762784920032
3.50505791076596,1.26571289851081
-2.75410310079134,-1.09827592979824
-0.878679886259287,0.61503081315111
1.31819455601472,0.13470837494838
-0.482867138333372,-2.2948871151547
0.0308231960567524,-0.143029965854975
-0.0140957040999041,-1.42047947172064
-2.95139331847081,-2.17609543252241
1.00541123973174,-0.269892025721028
-2.03145153833714,-1.00405089298964
-1.07199743435878,-0.750522068387889
0.274777509335133,1.6280946500504
-1.11619875516609,-0.177768083366181
0.00258680156792268,0.555951256724977
-2.77606284924955,-1.35210340330283
1.37718947092942,0.5828900420973
-0.383396392682662,0.494814131044255
-1.23190206914039,-0.571493545888195
-0.207826609968829,0.687552279385135
0.0397884809924106,0.124951835862119
1.57546145740593,0.974022594003417
0.672081169911952,-0.325860956650399
1.62364317733174,0.241613009088611
-0.611954687667814,-0.581454783662305
-0.255255620913085,-1.04613451753941
-1.54141930496219,-0.677842200486369
-1.65358203264222,-1.28782482786077
-0.0299522461063106,0.846680783890482
-0.988778951917233,0.322118273554799
0.862908020147058,0.281036282309823
0.889259239876648,1.23124591846092
-0.060814358258967,-1.5257573488902
0.872010566950313,0.0830486140172248
0.247784816554248,0.996204580895812
0.0689581236680489,0.662847801455096
0.186669107685779,-0.0930770656297968
-0.945337962038823,-0.714928574825142
0.949688763178778,-0.393337929949729
-0.335144710203904,0.0285031932367349
-0.0626108824933903,0.579133840641772
-1.19136971049228,-0.690363911630586
-0.0265594680535953,-1.80109441852682
-0.711810554106704,0.506246011961713
-0.128862725535005,-1.41083919420515
-0.270007071438343,-0.0317594600615955
-0.984285019929262,-1.7140313797013
-1.21916355454889,-0.145102939537311
-1.62841791207924,-2.28083780943174
0.0391265674395949,0.121347406010469
-0.139855748512587,0.535241583647448
-2.83394920807024,-0.602603353576481
-1.12575316248032,-0.802223686843909
-1.40742971002875,-1.26487218848491
-0.979251079344271,-0.483160471358692
-0.716445074983098,0.331835487423224
-0.455777143105402,-0.358122931364232
-0.953860083049011,0.0176082100773872
1.31059240044885,0.205021827757504
-1.08257672292802,-0.212654174571691
-0.120021305139907,-0.470724599934895
-2.0839763846118,-1.12906940157852
-2.18250722068762,-1.14128760623406
