"y","yhat"
0.368622673110728,-0.104284448068632
-1.50552772789115,-1.48025703735767
-0.572784881049,0.68639838102191
0.25731931025363,-0.552466165829679
1.05390779127924,0.465822364063871
2.21640672040898,0.894276091513989
-0.590570777461907,-0.00124054286881564
1.8642976444947,1.35405290758452
2.38422625175787,0.830360612609343
-1.93986317308293,-0.250962907321749
-1.45848323285409,-0.556607304903608
0.578297961940876,1.11681003706827
-0.484938829910069,-0.598737240707146
-0.326828108593571,1.41527567952499
-1.82686574579861,-1.50500380043401
0.889068176693467,0.103193958467736
-2.99627133086127,-0.314338640838405
-0.945533563052885,-0.570630200394106
-1.63590056879887,-0.357434315544944
1.38208968527071,1.18800495813126
0.254120315366276,0.243752170335928
2.52586929560378,1.71510671464039
1.14504631847545,-0.718732856247973
1.24133279839826,-0.225684924403613
0.582738886610634,0.0186410732314588
-3.00288095546349,-0.849206569928763
-2.32509118333868,-0.581603437223845
-1.27689729722623,-0.691667435858086
0.474733244278758,0.15028953896752
1.04565974547582,0.245909786534127
-0.902158981807821,-0.468922788908344
0.395851062902718,0.696266538725566
0.707566485944072,-0.129094722838273
-0.1662756883879,0.615032649629164
-1.45602822521758,-0.972331538694871
1.01505588679533,0.0685952044103587
0.829590643820604,0.115938399376586
0.242094775392188,0.172746754601736
-2.31255649081037,-1.16939777736788
-1.44559158142939,-0.506602055795081
0.0204949256873296,0.0950519591193301
-0.0284997485624415,-0.295894771778888
-0.835159246778047,-1.06244483787203
0.892332449630518,1.37498618525143
0.508583624770302,1.38053338779305
-2.32941625716994,-0.844833791868246
0.772924265131559,0.258026837627235
-2.72663825338185,-1.41230956718503
-0.512500859508894,-0.567429349271328
0.835771768347454,-0.112293123994569
1.13042821660773,0.44939683595404
-1.53148555428321,-0.677483645001182
-1.74011749480958,-0.562006009465103
-1.66553272971743,-1.54358739337421
-2.80761945941177,-1.10883379816008
-2.07432364465099,-1.01642328023722
0.370991476138763,0.108467831674361
-0.357131343579556,0.641791679197427
0.275191400568103,0.831167044368705
0.409148060010046,-0.42623251406614
0.124519780073097,0.41896241199598
1.39012719292978,0.997406211598389
0.372834258765685,0.433933838895305
0.853540926637931,0.258146526461575
0.808998219975643,-0.395183244719943
0.936365712098454,1.21462638978406
-0.673978345894423,-0.230457896569319
-1.64071656734023,-0.50903179223404
-1.72568011658944,-1.50782112332276
0.443098796629546,-0.710799287413497
-2.75438908259818,-0.614752308493362
-2.51338863016861,-1.44363733438826
0.815645113293487,-0.0358373770144899
1.56914696482402,1.11209938264136
2.39213365922984,2.08328843662952
-0.486804220473325,-0.0694419324568306
0.645790406883916,-0.62891594457699
0.677143559933629,-0.360800638949021
1.03551739317586,-0.00770306436205742
0.947363896868569,1.09128601157573
-2.84701608058064,-0.78745651937826
-0.920426656117384,-1.03370761302173
0.400260924894812,0.271463379825445
0.938926655123851,-0.719815024431842
1.96909608161571,0.909557905973983
-0.807948849932057,0.0567900443748497
1.49634039050293,-0.258340241978841
-0.246051901937886,1.41993546875064
1.25112562978916,1.38956041852085
1.89502296238843,1.05420888866463
0.343912531869944,-0.443050285199946
0.438056280368206,-0.198650400613628
-1.12620844712578,-0.849083193912403
1.43415738342717,0.479193182920279
-0.461805559497131,0.677871043569443
-1.771119599328,-1.39522731684793
0.51861335739665,-0.168221277158372
-0.989501615609382,0.291511962736676
-1.54518793211184,-0.63718077817777
0.282514097364769,0.587664591052523
1.11122862157249,-0.997328918783729
-0.207560698766458,0.140905412473835
-1.15725365786527,-0.398730323562994
0.064475465332964,1.53630789493834
1.29388440349428,0.701443724126837
-2.48116405297903,-2.15469466426053
1.24058729272345,1.05054137207292
-0.179894543792986,0.415893901008179
-0.405523651735643,-0.201037952867562
-0.177056066780722,0.420161878106876
