"y","yhat"
0.540612414404417,0.56322240376156
-1.63873453662748,-2.3696507374811
0.626957024313384,0.272261801176228
0.92164744671049,-0.929396614375957
-1.95617190148625,-1.99113060023075
1.62479749140869,1.19706560085354
-0.306686538372394,0.161981911472876
1.40216731424479,1.5172139943061
0.342576533567385,0.614127812706393
-4.26625218134079,-2.50954937237226
-0.286266730658406,0.588836549538582
0.841866924364013,0.0634356124556244
0.561584581936987,0.0187125669991005
-0.96037807636747,-2.58817011843349
1.33782832497037,0.809250392326676
0.0974235621989565,0.710989620223987
-1.73231706615973,-1.2937835952135
-1.67045493865449,-1.05919770583493
0.570452346272836,0.506305748451695
0.414929071591568,0.0238084709341096
0.139634414499863,-1.44672174544105
1.05470278334745,-0.141846049033978
0.565261257442804,1.80965267259644
-1.45154651232142,-1.74363012584806
-0.49006627906964,-0.14703403775624
-0.422197188111,0.0431201041409039
1.3118087775037,0.633215336888021
-0.982547512246109,-0.754740971914601
0.689038216443931,-0.76610131884686
0.636215198094156,0.431650057582758
0.5936637433533,0.274248147541365
-0.875367186413979,-0.0707878233525189
1.98713683904122,2.26501177431215
-0.73357529365205,-1.57679114842572
0.821557299376978,-0.325309040838583
2.25343691852613,1.34825637611733
0.116897526582199,1.25782401129275
-1.8253724856341,-1.44360609057273
-0.0609096057474707,-0.602363483214852
1.47373182745194,0.847767961227859
0.504534279848383,-1.51157568475082
0.773601699014146,-0.44601736195391
-0.131196861602777,0.169773482426319
-1.43635772495183,-1.66677810888635
-0.207396441820184,-0.507527696694938
0.709819475416998,0.26684198757908
-0.998826254722855,-0.251425016990367
-1.98102838610927,-1.48241542239433
-1.83011621429018,-1.89213616688698
-0.587946760366635,0.424988953934681
-1.10349401641504,-0.827265196650187
-0.199851165939439,-0.0853233558960963
-0.476804287649286,-0.472582546300887
-2.15963078815599,-1.87753685234347
-0.695219162357943,0.499934815837965
-1.46735936393221,-0.839151801904075
-1.10404166522425,-0.279211341446104
-0.931526257049308,-0.600143633898241
-0.945597638723537,0.934325774483393
1.63349129281042,0.854447837816171
-0.592040625949747,-0.797951985092748
-0.92107326012948,-0.278382493412965
-0.529107934627693,-0.950428360894417
1.68170652660463,1.07043452978511
0.71724397679214,1.30450901616928
-0.49614554299119,-1.34838336399202
-1.16237154875551,-0.392811509919698
-0.418055926331841,-0.372977077306388
-1.42204775752021,-0.91378132815795
2.17943077862037,1.01557333447752
