"y","yhat"
-1.06975057404187,0.392531033093792
-0.0798538103529891,-0.387450521690925
-1.85610144976107,-0.567543318607159
-0.120712226287578,0.285688374300538
-0.574461470608254,0.634917489598548
-1.49532158702411,0.0851514793499599
0.558589611834859,0.0143269424919533
-0.1005183056348,1.50641146677553
0.971871635336985,-0.56776098254539
-0.788006763955063,0.268606797820283
0.338418947225903,0.531527714702126
2.01310227380732,0.449036890138939
-1.20301852603413,-0.544153890018657
0.48588742038421,-0.548011061574228
1.68699520855085,0.0533846663965523
0.637903927541424,0.805053578824349
-0.947237127629123,-1.27395287941951
0.61057347738756,0.362270202409691
-0.281422463134847,-0.746312339269604
2.0575536470108,1.59541089884174
0.0616210002757654,-0.319416873553007
0.10358927316099,0.740562238824217
-0.494832933963444,-0.0121781654741352
0.133267944146008,0.621471416169647
0.260408424665108,-0.38517159708568
-0.699041842520682,-0.398610254344821
0.473890083117735,0.00273222322427502
1.12586782366749,-0.0588256131532939
0.510079945113882,-0.609354779186001
-0.890905869757296,-0.236071014600191
1.53423099429841,1.34056827652249
0.464543729621862,0.415118383194378
2.26195528158304,1.65915570801197
1.4371835765056,0.186006056384236
-1.43563692026392,-0.204314431602276
0.661513571763482,0.741436273862843
1.12174140235049,-0.73050023318365
-1.86303763290943,-0.0893161263371274
0.124323453154773,0.426763974683439
1.94513178956533,1.02858655410836
-1.06451711656302,0.102751574527258
-0.969970226469689,-0.531974455767776
-0.878855245976022,0.219978748283772
0.93338435183362,1.18486316065262
0.197945329887038,-0.541317629391532
0.849195889831743,0.337266885757161
-1.78746769180957,-0.327371145546853
-0.0652437453636628,-0.85487594050393
-1.34765511891503,-0.33776262216691
1.96579401755193,-0.347872842276058
0.287531739321736,-0.361071730449248
-1.38803945075557,-1.05910311803066
1.01072020024041,0.377785333263504
-0.744319347395352,-0.186648586050559
0.0698733037272197,0.178718190577968
0.519164763060908,-0.0645879941455366
0.160178349468055,1.12725179323452
-0.709170003553024,-1.13655571671377
1.47684524945602,1.25791516055481
-0.111544701338208,-0.673274271909115
-0.557515015826002,0.238781459913846
0.543763491719879,-0.798754919025253
-2.55557241518973,-2.04128312899208
1.31803564508344,2.17964155085699
-2.04304374831233,-0.860821309721019
-1.13092447542211,0.75099546184398
0.259478922461081,0.746778193587228
-0.479673812195868,-0.177934908476972
2.07729355833257,1.13538169051603
-0.805848209656468,-0.390047484539479
0.382562214274761,-0.674428678460053
-1.8047174984234,0.343660517025682
0.869052319023804,0.0836567236486323
-1.40136750511824,-0.357628498050885
-0.56534606765916,-0.75230199714226
-1.76461584657975,-0.847145039458259
0.159932058135337,0.353334360572253
-0.797603415539862,-0.0151919425141947
-0.000328333932036795,-1.27430181825596
0.290773260425569,-0.103493806727465
1.18615618089778,-0.231721218160801
0.88775563800999,0.239326288551144
0.186329867224108,0.796810495642533
1.40693041250043,0.970632299182245
0.175211255375132,-0.137855171171526
-0.0676608139565735,-0.616737286687847
-1.17580196740551,0.590534361462548
-1.69701906659283,0.255039337380589
3.36814264058368,0.356983370166477
0.0277749934828534,-0.5395672070601
-0.718029202376482,-0.826338303266774
0.145942525690061,0.00145455936120864
-1.19747838296862,-0.537478001072103
-0.326429101207554,0.149276211686993
-0.792193892596464,0.153206700919732
0.571167390920235,0.468815173722737
1.02361388210711,-0.0834458417836752
-2.27820137908222,-1.094021231844
-1.4614960257301,-0.407594293692177
-2.61241546097541,-1.52893325741728
-2.09170420878358,0.210562679244984
2.8471197064876,1.29074693785929
-1.00288681153203,-0.312452567366461
-0.570950485901787,-0.410631731820847
0.412754162617396,-1.21470005553704
0.449959938169175,-0.38828810771928
-2.28615267451409,-0.714496367043654
1.49519544079251,0.469643942824725
0.818407811106428,0.15051437728129
-1.0536141227841,-0.738431255804592
-0.140359269286218,0.877734433922624
1.82224971810405,1.50173389624563
-1.80242388609578,-0.7504371446657
0.518912978680539,0.608927256775231
1.53288722023769,-0.365283122046866
-1.37481888521652,-0.758215052367215
-0.583998706984987,0.938383428611209
-1.30598879439523,-1.04131413597097
-1.41199309047465,-0.306805662950339
-1.15771510750247,0.444301488051565
-0.835789247626048,-0.570150990733576
-0.450353121716495,0.39005266995437
0.54257996102039,-0.321908903924973
-0.343225649983888,0.410026372632206
2.77132940401867,1.84045662971203
0.421769141914249,1.12076667110231
3.61113385080487,0.418640292419022
1.57623731609792,0.726247641737847
1.57127098268039,0.0796463152807284
0.707925652729831,2.19955519839161
0.466180260579452,0.514536301172535
-0.132597796661204,-1.52946858714019
0.790746298356484,-0.446652573247153
0.843071537266553,-0.324380199891738
-1.57459073971461,-0.839970786527409
0.551432794793128,0.458716310472072
2.01185536958775,1.13055737996154
0.751259167570277,0.041878482367616
-0.124425321879333,-1.33360584776523
-1.22641956380068,0.153158536075937
-0.408640858418211,0.208390990272521
-1.0189416746009,-1.05011476205939
-1.58958129857519,-0.677290736713811
-1.83037259131232,-0.637156310525627
0.718765174973306,0.840055108676233
1.15555859593827,-0.048769870399031
0.925263113993705,2.11311624133264
0.742576992781911,-0.195001681521207
-0.563592404117449,0.491129720471259
1.3399286224439,0.143300815497022
1.59174926854413,1.31761187912598
2.41091728007252,2.19903553857176
0.318376582995912,0.306187641865325
-0.315291898730355,1.18338313921175
0.503105476693085,0.293415036139084
-0.0382830523483572,-0.13899189280308
1.24323408292584,1.01758998706084
0.884653878441508,0.584128269964655
0.613725649446595,-0.273468220734149
2.53168665423767,0.449335923677544
1.25012252855997,0.573081843306217
0.888474232727527,-0.604291240243238
2.37752713223141,0.771997254483515
-0.554287383622778,0.34962631263554
-0.778533856191615,-0.0130572084493693
-0.0553026256244713,0.74921199296934
-2.37949788659827,-0.640205528775978
-1.63294221444932,-1.42385925445488
0.0641088319036961,-0.140257766390727
-0.592163038274106,-0.661787537513499
-0.311598881894808,0.380460478174226
-0.572089403176842,-0.23947460191509
-0.977560848187886,-0.102328978908901
0.764043990470149,0.608654126595969
1.47620883501627,-0.252652556866957
-2.25735235743518,-0.761974508701293
-0.462855972316907,1.0385159048217
-0.400556393593856,-0.0855270559847961
-0.635694173156623,0.873132729758641
0.459969807402122,0.00277900230739447
0.336194773978974,-0.474160047886947
0.0537890621082024,0.513601115156584
0.543848604299396,0.201629758819055
-1.37461885040533,-0.861891839276666
-0.84516708897807,-0.0186647432233524
-0.111783717257415,0.835682600975557
-2.77015259250258,-1.33791290738652
1.0044535162122,-0.612659301544554
0.943868640266284,0.0121907766573888
-0.934393920788219,-1.09911390119158
1.41130098152207,0.686906798139014
0.821349164421249,0.226437888971297
1.23993211876424,0.930136722439963
1.01088141381872,0.303867530495906
0.665778299437346,-0.145893045955946
-0.968544724295327,0.0295286872056305
-0.355191288088808,-0.747361180456209
-1.94647275997101,0.0138048088084383
-0.319552531377968,0.790231172123043
-1.67225410433728,-0.177494981647064
-0.345625790194382,0.0614112352790362
-2.12156544080282,0.746998446426147
-0.233822719598577,-0.281664430770339
-0.0378946735687939,-0.338459632022448
0.611389913235111,-0.161561266223023
2.29781545545233,0.651304940963138
1.66121740394583,-0.216194852290855
0.661213138136108,0.918192228990101
-0.084923452460764,-0.788412882064804
0.276681884344005,0.649751148272865
-0.623739590254607,-0.488262983235763
-0.825796031643319,-0.879140558477908
-0.642301041101879,0.728860133287585
-0.0723411561683658,0.191147229529602
0.147054944894234,0.746929032754601
-0.132627939199962,0.666826246476097
-2.43233537603625,-1.6944334363354
0.250500523610385,-0.184760391497262
0.454361723964501,1.3028584463043
0.612192853041123,-1.79320642905617
-0.654105500878938,-1.68859811179713
-0.909605342456454,-0.199299754330064
1.2608490254353,1.20688105375174
-1.7155057073313,-1.12897952743677
-0.359101284713432,0.401900842188152
