"y","yhat"
3.49248185988032,1.18993051510557
1.6546200780647,0.0239192967010105
1.87393861106944,1.17722340844372
0.623289765825338,0.783707667881636
-0.0789145655591254,-0.0403106156083457
-0.563522523388936,-0.699797016460172
0.649124887011483,0.990499214684186
0.189949261029152,-0.555798719200859
-0.936764506160559,-0.912149121052549
1.6173854804454,0.431513029709386
0.456935739841657,0.364635340264548
0.617006753881331,0.0122129037517702
0.363680294868248,0.896973119843281
-0.132503294164725,-0.182755972994262
1.96420627812448,1.17780639797068
0.245205347277808,-0.4799941760047
-1.54733174596725,-0.974896744015566
-0.857799943554011,-0.552961810129631
-0.24038687769106,0.954199758425101
0.929367883428007,0.229030502369519
-0.994362103463053,-0.850381693307511
2.01017645320916,1.90941322611612
-0.206941792788297,-0.147360101326217
-1.86995252251916,-1.04641232400244
0.409999033700443,0.882223879416837
-1.4544885939501,-0.95822234455202
0.98201230139134,1.66746402184403
-0.918032030212286,-0.746797265159085
1.85455111711911,1.46721037744747
0.988714898294351,0.255752649136823
1.47800343624467,0.943409844862555
-1.42141746561504,-0.125458291288338
-0.505925945209453,-1.20649414841248
-0.300934593435291,0.208516257374792
1.16035664135001,0.799406709074707
-0.0974697268947957,-0.262292859405205
-2.5944225117401,-2.77314972955304
0.156057318601685,1.31279326182304
0.555921498117041,0.562723472918261
-0.265608578234298,-0.238903397151342
0.286415742271964,1.51099253057664
-1.1475099512248,-0.439771524436313
0.167412739854311,0.329675851395368
2.23094994401918,0.597228680731071
-2.72288009433532,-0.82644484166197
-0.0590421832435819,-0.910037945755826
1.75049893086556,1.22792022778226
1.602285956442,0.633871827858793
-1.22009689107574,-1.31583349600945
0.17567482137978,0.646943661405956
0.931730442644859,0.532414406830617
1.86500972930778,0.278759636399234
-0.599312830931738,-2.0047997885902
1.47322344006837,0.207046597513405
1.32559014962347,1.96810337396969
-1.67388258611707,0.848209194045602
-0.00729662885867133,-0.568042976253963
0.852724798667685,0.324537721567683
0.801737285216891,0.099546746132472
0.277350175328024,0.625781911426054
-1.765298162469,-1.76609898902273
1.70199806672687,0.464637707059897
-0.506506527144332,-0.977459891898412
-1.31041665656917,-0.698944422775722
-3.66188934390479,-1.55965028909659
-1.0703938075278,-1.80855473357772
0.339876538869899,-0.978187280853532
0.77809440771507,1.21300796970407
-0.119233345753409,0.668985061733505
-1.31352077387644,-1.77478310077953
2.1002027383945,0.789729890725276
-0.496479463502743,-1.40612871661159
0.144083058151203,0.688917339837162
-3.66383482965388,-0.838851815200887
0.963936796826819,-0.688459751639192
-0.597576683735479,-0.228213290373624
-0.0465358849140474,0.254079306741787
-1.70295503767083,-1.26754255496687
-0.118581686347456,0.146075471750318
-1.09882677980545,-0.633154404772807
0.60431514781652,0.925901306171593
-2.01708241107646,-0.891409601735637
0.0305834513720741,0.115181047734285
1.92504362052094,1.41371736613536
1.38556482611535,1.75681560899771
-1.23233973992995,-0.929800275331427
1.60249180705907,1.062136847346
1.4500340116614,0.30368524926618
-1.70252796815298,-0.0262117443525581
0.256632144814853,-0.439400735313875
0.276919538218421,0.00251261606857438
0.42962311924264,0.894686806189149
0.193210511694358,0.912750828111331
0.897096541925262,1.04446972061571
0.627541403738264,-0.202032858375015
0.409827228589606,-1.339595557801
0.419051425131026,-0.108511822537767
0.517012873209753,0.150271075500786
0.159830957392138,-0.258441661816588
2.32405935011868,0.834899690375395
-2.51151461274259,-1.0900292098257
-1.95729634700901,-0.631629098097238
-1.66020335796739,1.35233802101719
2.8371873941163,2.31149970143529
0.0969284740923757,-0.106246581920604
-2.30212750578085,-0.669647779368357
1.3484587244214,0.685446603278557
-1.83944808547601,-1.43321857742814
0.276166907310864,-0.832537619940576
1.90549766507864,1.60291554253407
-1.62237950042514,-0.643567070574911
2.58539451940696,2.00402776489612
-0.794188178187654,-0.324945665659061
0.883965273085296,0.618705565971138
-1.63747941081521,-1.09041711153738
1.22053643868772,-1.15930972418975
-1.85251609067507,-1.45464948582559
-1.29720914385714,-1.77173434027864
1.64063651246819,1.61182510507448
0.475512972246454,-0.208062201854597
0.273297606182897,-1.39725812232756
2.96994548416798,1.41035081036977
-1.40941837895882,-2.10779971241085
0.297000094321306,0.0475936470153679
-3.39105410118439,-3.18534917281817
0.75291484051983,0.0999602499730563
0.891928464790645,-0.630730589181167
0.0139883576643652,-0.485194367012173
2.58568773491863,1.24383305754261
1.41140014495094,1.07105632613422
0.554202119869541,0.0571365484473531
-0.317440970230666,-0.279920769426895
-0.804182241426744,-0.563196734354494
0.921093002478053,0.0290248848747183
-0.403998054350672,0.747656031426854
0.52890842559058,0.585619449022451
1.69977857225741,0.360322221528276
-0.53370539354571,0.779566581319734
-2.32451537751163,-1.04776652254425
-0.387869727133521,-0.462120280126583
-0.120388457947517,0.0207931963928942
1.23852949095558,-0.769269703086031
1.24913763436556,-0.422124723298978
-0.724450739689473,-0.661354133880787
-1.62427916845018,-0.847469003612261
1.22042769779771,-0.261402097000285
0.550214394537535,0.552632676938488
-2.04778847534291,-1.21053021159917
0.0451867748828262,-0.259270613712736
0.319480405063206,-0.230860882985138
1.23254024845457,0.682696016019807
0.791204083219564,0.744922388533626
1.18009887068976,1.08904284004923
-1.88264714610266,-0.78102344185316
0.346773757129241,-0.510698447054338
0.315885706234594,-0.354750990030591
0.0523194017110264,0.212045360818983
-0.673917879592669,-1.95375803034301
-0.0319586764209928,-0.326153102431659
1.4719365240778,0.613480400539582
0.0726534979083066,0.687169296932526
1.17724656734909,0.495006651151904
-1.77381216239415,-0.908614357798894
-1.03022727198861,-0.456727431262397
-0.665644514150865,-1.07207448247996
2.30984082106052,0.748145670545356
-0.66021666078434,-0.774238025448199
0.962191642627597,0.612748990376902
1.76463186223624,0.923924310829686
-0.881055918541464,0.116747535110903
-1.4631619079695,0.1527609318195
1.28889395198873,0.60723868797663
1.56260196006291,0.582281766537252
-1.46128571824408,-1.9265056999002
-0.281583082752421,1.40452786592682
-0.58686473127411,0.583776230420493
1.19745882581454,0.894465359795164
0.605766365651784,0.939177933539306
1.82714849851448,1.02978916004226
-1.05628700352727,-0.0945176054765044
-0.741064849778295,-0.148777660287329
3.35534258211145,-0.0245421351550133
-0.0812253206584074,0.857905891891065
0.0761474313338885,-0.299891933272642
2.37552469514546,0.572796020500101
-0.306870717140912,-0.121421509776328
0.987521220308752,0.760818765756936
-0.0243970464148806,-0.0667218285087838
-0.470942625539025,-1.12411947033342
-0.14592892781853,-0.171526784472483
-1.03193998293838,-0.710421132476064
-2.17841710858955,-0.791570408388474
-1.60973449736494,-0.166698954010415
0.979113128602894,0.253699399578311
-3.20977660123479,-1.99763584825678
-0.933105611308449,-1.29985371545469
0.246855090703319,-1.17013830241684
1.00785412351304,-0.503856792267005
0.707360588827305,-0.974746793519261
-1.2798696420224,-0.618430244783299
0.803912963730452,0.174460690779476
-0.153881084114168,0.756364409107921
0.433649009048173,0.60142079109224
-0.166386875432465,-0.685836540135988
-0.46600744617004,-0.26607829947397
-0.0818866362659427,1.11533281796727
0.479610159950359,-0.0157878395227026
-1.83166420847645,-1.27455828696163
-0.0509296134023834,0.773529263531287
0.45379209961133,3.50120867875781e-06
0.363983207099858,0.142509755243514
-0.66102191527833,-0.829803073700215
-0.758899164708755,-1.30619596127602
1.7304025952525,0.667399275880264
2.17985858114677,1.47692312154574
-2.13358949318985,-0.858071456553838
-2.97114682087957,-1.39793810869764
-1.23037172313185,-0.634691169699886
