"y","yhat"
-1.23338419517945,-0.412067977491682
0.74834406264283,0.584063754466748
-0.149511678618208,-0.654576915573493
-2.35146779561644,-1.31209814005352
-0.797296759131052,-0.975167377071168
0.412757119365114,-0.474236974039832
-0.556556244310807,-0.0591618837803444
1.28032410698448,0.0958091570912216
-2.49913090235284,-0.703653542511815
-1.34850886768438,-0.26724698146904
0.0375619787732955,0.170340065858313
-1.598086353607,-1.30717855406938
-3.23054234996984,-1.82337186292986
1.06636235100365,0.807123499857957
0.23399450995481,-0.764471858363472
0.49590842038852,0.553380783568866
0.0843073001527353,-0.366761910200279
-1.58664599257793,0.0965213219079563
-1.27438965309643,-0.413245060284419
0.749542713934219,0.676708825911543
0.20062056819856,0.941261734855136
-1.25881597805441,-0.251758538416294
-0.194100841252821,-0.423955004891234
-1.83509305757159,-0.64846559698878
-1.7050611604545,-0.00886507494542788
-1.33952431468786,0.451520182872511
2.24052687000404,1.16890695400382
-1.80373036101099,0.119979735144684
1.01415401081623,-0.390252410750844
0.0433111782055653,0.379036973104316
-0.539069995417442,-1.40512251309789
1.35214611477098,-0.0561683887280471
0.0492788522072715,0.489980792059312
0.24887931000274,0.177967154391678
1.75665039858043,1.37843290756516
-1.31239925972434,-0.759486515978093
0.211253687940726,-0.0167982291386518
2.00098984826321,0.021988246000636
-1.44625458815649,-0.24879438946676
1.63985997639657,-0.739698322171956
-1.00377899836657,-0.479641947285252
-0.554466174779666,-1.16801434685423
-1.20123364328799,-0.902935821316935
-1.3466360454973,-1.1470630363141
1.27660879261283,0.216076495249331
0.868922891648287,-0.900456621860331
-0.679763245027944,-0.282685214929219
-0.640409310955167,-0.0155158954225065
-1.10029507575103,0.519315916591907
-0.579790015635004,0.151598988525495
-0.309109262357201,0.648524458391753
0.83662917463185,1.17877475606395
0.786894869066044,0.177253891757706
-0.474833275175607,0.409052769153124
-0.0936276426785873,0.623300265399924
0.00805675387129057,1.12766292285744
0.309229432835479,-0.496443096075337
-0.542307209548113,-0.823022709349859
-2.8357747791231,-1.64544904523542
1.22307845653663,0.277327061520391
0.814101351784025,-0.0983248046604523
0.504252176409901,0.364625396369003
0.418606076662562,0.629657508030021
-1.07004961971218,-1.17659442999398
1.36655173795788,0.222281581002581
0.95953257766067,-0.232671970963977
-0.486198155602245,-0.129080967156664
-0.0905513559301835,-1.53280488802283
1.2876391086436,0.383069511207047
1.94013237388852,2.02544564968593
2.30523632271081,0.864730091545542
-2.17614480360124,-0.857648143738796
-3.061780325565,-1.8633876200719
0.396351763746122,1.00360540063248
1.06651192051878,1.05258358823466
-0.708424011192253,-0.0350277231451834
-1.08507930111052,-0.504117666877083
1.41077122172831,0.647499753845284
-1.77451290860817,-0.62528306569674
0.410965581318088,-0.792658191959907
0.349985012254771,0.901564226519615
1.11262037103795,0.76784839625942
-2.44640624460009,-1.68936467139937
2.94481388523486,0.996932365585441
-0.00500523490784494,-0.353673159648943
1.33924907782085,2.68901829994668
0.00432390908147451,-0.462454578729164
2.33147397889208,0.51931930025941
-1.16974852464331,-1.12449663964331
-0.255029423135217,0.178873006426855
1.44928110547577,2.95795199447508
0.235083947956195,-1.06043296441109
1.9066507854707,0.742224723874726
0.493640898058507,-0.220745732630602
0.863110289655231,0.585837042615934
0.335136518162039,-0.995574526605945
-0.347158707329391,0.14110270770512
2.17896042975826,1.00201643581595
-1.18762088041019,-0.167622448177575
0.808094270437385,0.74708794615225
-0.342477511144274,0.634826848524438
0.400752013740328,-0.260332877296857
1.06019581748179,0.753796467590879
-1.27685863457166,-0.975114960993092
-0.823382763295661,-0.586531814289405
1.00389156326557,0.769965949767436
0.790214672458035,0.384209365178947
0.866006905434819,0.184229316995849
-0.824732017397658,-1.86220087240868
2.05696544510364,0.743474783097557
-1.25246249338299,-0.487036108212218
-0.534140131538983,-0.80653312620151
-0.210758202434051,0.962295527275916
1.83165082907713,1.69338563404333
-0.0301590725234293,-0.798068427540117
0.792569502075705,-0.633306183635506
2.60815278030923,0.588022527715482
-0.116493326346676,-0.0924779412079307
-0.91548189019142,-1.02453090252013
1.35757738622828,1.40554745096617
0.761962212340233,0.36947252175455
-1.08825432368478,-1.04602703446993
-2.49524966087731,-1.6731984367771
0.749512951383366,0.359330810234743
-1.2156627165648,-0.463757451447299
1.35684996377049,-1.2304318868631
2.87807540091309,0.417424729136942
-0.290245713687849,1.11177996491354
0.640509873388626,1.67686311075201
0.489854813643771,0.0614668067842878
0.538933787903571,0.425103729173501
-2.28797888350521,-0.449553333383962
-0.673533265610414,-0.663700845235202
-0.510752462071653,0.125225249547669
-1.3637366981664,-1.34936158609092
1.06906661682352,0.449755743217288
1.70308652179583,0.804062391128836
-1.46643318748301,-1.45212402998337
-0.217764772182064,0.224180059942872
-0.732205407014067,-0.0256280520632349
-0.202098935577306,0.28342720640177
-0.621292345271293,-0.293955455352297
-1.92928838141464,-0.603893327118358
0.863024168238957,0.685179400419363
2.72800477128282,3.00593653103535
0.61872645220887,1.20496869417614
-0.460553615604091,-1.15973264737466
0.734116989517871,0.791132823736375
0.554881505329633,-1.22393850215759
-1.67430571469318,-1.7081973300245
1.4911240580412,1.49129511730327
0.531761786401308,-0.57622514418452
1.01492837543885,0.883193275801382
-1.22086290600598,-0.272217524080042
-1.31200830018599,0.116268835046183
1.59465654044806,0.0265259003034566
1.58450193583986,0.127551091929775
-0.271361534000015,0.635104096437881
-2.37689042064781,-1.12148509264197
0.277850876801197,1.05407580665443
0.0144811276026624,0.383350231405469
0.938936107763764,0.951650544324859
0.800626004546948,0.257674419915777
0.108128053024957,0.648603406086097
-1.40702608490495,-0.482575403208369
-1.62140372071708,-0.5377699085276
0.681173232570513,0.250116442526709
-1.74457548213916,-0.972147994424555
-1.89602748778784,-0.264175784303189
-0.903848866111414,-0.269732775863279
0.794547882647994,0.580073155586994
3.67798096631378,1.92853873553572
0.115345864851691,-1.03732848487085
0.966246619928814,-0.406305461147901
1.0231609009348,0.585491293844006
1.67157320362242,0.992524807609358
-0.726137223069575,-0.644444612722893
-1.26459224670308,-0.251566878368379
2.06250748613072,1.6436487041882
1.85550377819656,0.879995428907829
1.06211045160923,0.683804453421317
0.104818040210469,-0.707823066808541
-0.72923336238076,0.925873936740927
0.601922939667754,0.659002448357893
1.89710026541993,2.72629502737013
0.415320200789962,1.27929559763497
-0.347515395761553,-0.311208634618202
0.795181081405695,1.40246928001018
-1.79771488101033,0.0384731509690613
0.848125273744764,1.08664360348657
-0.00647861628040586,-0.27516815252831
-1.51620068159516,-0.710430190413808
0.0180572698568202,-0.917834567874046
-0.413520280718401,-0.806130906540236
0.00935853529632091,-0.255490128768804
0.184549575198796,0.9512903230993
