"y","yhat"
1.32251145797234,-0.437819495871489
2.14066525075992,0.404748222401195
1.7117276349845,1.02290821019704
-0.570314722050564,0.314286734594406
1.29283292348803,0.29771989890861
-0.331166734424287,0.445895794365058
-0.927938740073424,0.0437231426664998
0.443524800650404,0.0954410167763607
-0.289050355003377,-0.53859440954523
1.88823504726003,0.195016665898488
0.486884632714851,0.0795651717454289
0.0221625573684127,-0.384019551173339
-1.96366895090456,-1.50825332267868
-0.951392509714037,0.402917120896191
-1.47826046306236,0.487176751184373
0.162512568385603,1.08305325839915
1.52346825375315,0.328255266543945
0.692024857108831,1.50689285263909
-1.3491827872084,-0.701045023297472
0.783566033692424,0.0699161945010202
0.499955399485984,0.648893752210291
2.56000635291141,1.1644760256142
3.67358436683344,1.48627179002728
-3.96260950566557,-1.69485484087735
-0.161070616682644,-0.388765691494004
-0.0726316513811131,0.370649833684305
1.48103680768423,-0.490288465028197
0.0193168425661759,-0.376977861928777
0.0109746818395072,0.220006601957504
0.932378490214691,-0.538033309220544
-0.250745169443982,1.0254474400228
0.0506873931564433,-1.22435918815177
-0.712900334619452,0.159544870620833
0.21134717763709,0.502492312976237
-0.610476885408554,0.44711736886393
0.173499156818564,-0.15969865259345
0.566455555715294,-0.728276770299808
-0.0646863881436825,0.70597565580147
0.447006780054435,0.130641222455969
-0.327771841121886,0.0889671020721184
0.248934061934608,0.803816204492851
-0.578482986574199,-1.23379699592466
0.658912408208976,1.77579627654849
0.418019027928637,-0.782192331602887
0.0214580029739748,-0.754801364864475
-2.35057199856663,0.0289989464633335
-0.235164011416538,-0.883008898836017
0.401770357773259,0.428429177365983
-1.80422026699213,-0.517286422085052
-1.52203591835944,-1.29108885378738
0.830857529738508,-0.575573419368523
1.03883271430353,0.102016992810746
0.467300955231527,0.315372832516469
1.20526735556775,0.355206473685999
-1.26600797611864,-0.360392249990403
-0.0207488059092873,0.333115616557195
1.27775073387427,0.974866532366105
1.31014146374463,1.15258981100502
-1.44187188647893,-1.2474529491311
-0.808010778858857,-0.574927206544544
-0.773344150682324,0.119543754560628
-0.974731548078115,-0.403496597367483
-0.361165097349864,0.485386254493777
2.31566046008994,0.0227131065098945
1.12499011349921,0.531015145664694
0.979226912092191,0.570333558574407
-0.0472783117421557,-0.0244169570708921
0.859624964159754,0.803985134921667
-0.476627481742699,-0.890641040756746
2.00244350893237,0.097059525859008
-1.98178667042262,-0.166161752089482
0.993168170210409,-0.0401644338296175
-3.4778007365935,-0.7601600323716
2.18262503930215,0.867852372271429
-4.76335244166981,-1.98335810804535
-0.387011005648417,0.150994560616941
-2.61393527379362,-0.427655231577787
2.43984140680761,-0.0291851639765889
0.763994014202432,-0.933247741244912
-2.54571090324183,-1.09885706902786
-0.203902628036285,0.433294570363415
2.18620391582963,0.192099752869335
1.56375781854868,0.954851408472596
0.395240587935081,0.378423253830748
-0.141733132605957,-0.615889648040981
1.12764344917761,1.07359975154485
-0.285286918445934,0.320279787135066
-1.10088612186674,-1.99724212392268
-1.39958224679419,-0.771179472690318
-0.716519178685241,0.270272356321757
-0.0363421245321612,-0.834068232176395
1.75449130701155,1.05068953993488
-1.95443304563788,-0.283114285817716
-1.9083704718166,-1.3262607029929
0.779233893247341,-0.351653617490647
-0.00793593526133443,-0.166485347081415
-1.35784115219616,-1.06325901112421
-1.85204028689129,-1.04875810407577
0.579291638659819,-0.815502550445144
1.47493153155753,1.78346861025504
0.0493681762026996,0.274259239025429
-2.07093078652468,-0.0119360640391236
-2.16845578836759,-0.952472571938722
0.242788299117618,0.940720560880346
1.15257898043533,1.54493608912687
-0.289710696908555,-1.31032562400181
-0.527960614825651,0.0313176606460951
1.47403497293845,1.14483732860379
-1.02497347892207,-1.66544936835924
-3.43265262320793,-0.476713328388772
-1.81600720297061,0.167868985123045
-0.308066408089569,0.0361435848905745
-0.624908479944956,-0.792872123099424
1.50084650025163,0.331937337030034
1.97168276581814,1.36373605329493
1.53922504568111,1.09801915085576
2.2563449831173,-0.230100592297287
-0.32872775883094,-0.359826838390852
0.596803974408949,0.130992401910288
0.713576436770869,0.190445842912184
-1.84151552910076,-0.0821253981578007
-1.39094917905016,-0.734661749228377
-2.04708397782877,-0.293391431405114
1.92504125210302,1.85325101915463
0.214749178983619,1.13617061469607
0.886046128696266,0.0123310731689817
-0.0502501940421289,-1.0804653737177
-0.384442721753307,0.313577483590834
-0.492379006088504,-0.626538166409072
0.0453626634656463,-0.525939534390885
-1.35459984447403,-0.588219958818427
-0.947226052015824,-0.296768515038437
-0.653659403447047,-0.272290319812526
2.66141872225835,0.0518930564304732
-0.686849125886082,-1.08813476727629
-1.19673737637186,0.552534633501748
-1.51973185050393,0.0559149877875836
1.0277718833771,0.671299538107212
-1.35955035086177,-0.705215444892475
-0.161545824319295,-0.549924894592058
-0.771589244857724,-1.32973921867006
0.928565974051353,0.346110659370642
1.03740161403208,-0.224953379923195
-0.709563605191442,-0.600078632371354
-1.35382207494535,-0.608959723479484
0.257908479024203,-1.25071346158153
0.114905381769289,-1.525980965709
2.33189718457719,0.720124759986415
0.511531016242979,-1.36950137607253
-1.66483566030014,0.106668549658625
1.30186496403801,1.82250224291482
-0.148878698918256,0.0961837570613246
1.53340910542643,0.786783479649328
1.58084870999776,-0.577762944697835
1.60373167828356,0.737533516460486
0.60870168946147,-0.40628651721834
0.26264696182208,-0.270600767562667
-0.876499517794271,-0.535735858182435
-1.04755165230594,0.0508143801759167
1.05311414108764,1.1776469344126
1.33481329730704,0.514225517453586
-2.75308785133804,-1.94327795148531
1.37702990605323,-0.538314242460146
1.14160604354338,-0.117645424881661
-0.275810484696075,-0.413193259645866
-1.09454484186675,-0.838426424554357
0.560800624943729,-1.01191339837089
-0.0369824383342117,0.6788191629769
1.38141455795747,0.32108361339961
-0.20636743558436,-0.800313281493457
-0.645155845938744,0.379387790248983
0.136831629137554,-0.42747363484852
-1.23580775006471,-1.09236306691666
-0.192628176584762,-0.48372914904031
-0.180511417202002,0.118381015823817
1.34538030365964,0.215320173595683
0.671646050109644,0.658084287638455
-0.475215785039524,0.0787538437155794
1.35677057609321,-0.174305690245298
0.777726686195977,0.563551276657703
-1.09871989967306,-1.12531650941576
1.23280569488538,-0.204939524676929
-0.188341658567565,1.23656031505034
1.72089250332329,0.252242336176593
-1.53346284949401,-0.883574053758709
-2.07434654829351,-0.517765250972679
-0.181207789277372,0.112525056054566
-0.874950793617108,1.34690570298453
-1.32317352541456,0.809085883782555
0.011457817776753,-2.04952950762097
-1.52153678583725,-1.01161770115925
-0.597033189950731,0.335560657524357
1.81513515084995,1.06826000812517
-0.107651630849883,-0.293412809350717
0.54024476402652,-1.94196913926801
1.34120816199862,0.293989849183168
-0.125301874770834,-0.320062193614582
-1.84386818644607,-0.673476389313629
-0.661346226848962,-0.0290079837003543
-4.25798866977119,-1.24364939579392
3.0886836109806,1.30081150617422
-1.0134489887316,-0.115230766182496
-0.613164034344232,-1.74803727365898
0.568235911583552,0.320475443157529
-2.24820940644275,-0.474643960819141
-2.32374650743093,-1.54237579897161
1.09895433048331,0.632047560679221
1.35965556455004,0.491031337690709
