"y","yhat"
1.89191989384439,0.399397549097593
1.29012075649371,0.745692648594495
-0.0222395590417095,0.397762438483946
0.61664977478189,-0.127037892530498
-0.0675194947250862,0.790391647589118
0.900701617562895,-0.222725938272933
-0.232888581009581,0.291177815871106
-0.0827461228451102,-0.126117339371502
3.43101564812461,0.499951821162805
1.19035610708111,0.523643725096894
-0.196878085177329,-0.282753309060143
-0.407388687988311,0.130477810469837
1.57629513560393,0.408825659657465
1.05548280020427,0.363034842106243
-3.23062251313381,-2.10392967618002
0.374712690219865,0.178433119233025
0.966778538134518,0.615296976936341
0.434105517861067,-0.546611464513789
1.35578901958383,0.8778011277664
-0.659354504700631,-1.18229456595796
-0.287548456092712,-0.0464424000801359
-0.330433640238134,-0.377817870460564
-0.564518655278406,0.00596918694292664
0.24173236415557,-0.216820974406756
-0.452860665428061,0.266158845592755
-1.32990666200289,-0.372461328647613
-0.226668324778333,-0.644816529833915
2.51605819155812,1.21853145007142
-0.877339403423988,0.535137694186453
0.616742974512287,0.727127759257354
0.282247890262646,-0.41133074184085
-0.52125222754966,-0.544030142506727
-0.436354191033939,-1.08540762723798
-2.7842339926858,-1.14889462761298
0.24022269819443,1.04559460569445
0.444086227500904,0.21448427375151
-0.0103134091313175,0.249827570480566
-0.652122681138174,-0.703112907074032
-2.68640455094056,-1.14771702428122
0.956774028663076,-0.819546699668756
1.2848498898412,0.230280022820902
-0.877329650928368,-0.956244383782332
1.53809404109387,0.872844186182266
1.32061726225722,1.17916375651212
1.2758747113099,0.28590637455317
2.56429285303775,0.924524543065157
2.44358346574094,1.13595872055924
-1.55339379439825,-0.270264154206584
-1.41617482929591,-0.282954292332964
-1.73282153661555,-0.741694143152979
-0.690142220612433,-0.316891640253029
-1.6010792452183,0.0103585219354221
0.633872645270725,-0.184687862896827
-1.05173689168519,0.471218102319771
-2.0996647052859,0.549591336383136
0.810298526825469,-0.0317963854614718
-1.35156133578264,0.764919612796299
1.70697009857379,0.344949801817126
1.91651554504696,0.84752658703778
-1.20143558964614,0.699939236004193
0.895435276461881,-0.808907017430201
0.712653377062284,0.959254739952615
0.370636661979227,0.288932180975572
-1.52459941144547,0.137764441977824
-1.35536331296736,-0.997257256137352
0.0748950474005992,-0.445082005535924
1.85647880578567,-0.877010370047303
-1.41729763433058,-1.40568111976245
-1.60842594176987,-0.380594720807724
-0.134650066350718,0.30840080785229
-2.61592794739233,-1.1593434250451
-0.826051084541633,0.120121545891097
1.4019895042282,0.426636248777281
-0.312622323766544,-0.365142347276952
0.238004012899636,-0.758696263772343
0.22322283435478,-0.437313858930976
1.50564429661729,-0.538110843805244
0.410377678515196,0.543421646668568
0.678824244422692,-0.45874678089123
0.370011585391798,1.16403983588988
-1.18142015263459,-0.226937890268989
-2.72102312720314,-0.600893271954704
1.38994752007239,-0.330909124983601
-0.348467993580326,0.0013393945742714
2.15639859661707,0.324279443466582
0.569855499393731,-0.215105436011429
-0.64256374198969,0.0846174704257562
0.953321616240138,-0.284178944768258
-1.60898435375443,-0.909756123498695
-0.540916066125786,-1.56472676447166
-1.65786628229824,-1.41059235317861
-0.806337838304514,0.105791009494461
1.38597059853221,0.535618205826364
1.82205753382642,-0.137408130994141
-1.10370563922824,-0.367578519177727
1.11385064471107,1.27384000948435
1.00497935671502,-0.633942412693964
-2.31405769985352,-0.946518067785157
0.092457410536901,-0.71470293382666
0.305434171340272,0.98886324751563
0.951997295869961,0.258288734729372
0.646282876459443,-0.190938453922103
-0.909172771850765,-0.842690652045696
0.742356175988087,0.501171576915724
0.205864122165185,-0.7058512601385
-0.108160713089003,-0.179995816585911
-0.560219220281275,0.066427545947571
-0.0418080847189071,0.966750320456891
-0.324137154374577,-0.330894702387746
-0.419808655286144,-0.312134861037019
1.09905074202027,0.314183990078779
-1.98993513109462,-0.0889223731761796
0.69690241659092,-0.179720171035325
-0.0258267029388387,0.167727550775742
-1.71959364327513,-1.07446278034728
-1.12731260371537,-0.32449678742149
-0.681467656318489,-1.096750420339
-0.681665595584066,-0.0874807853946811
0.40633540620348,0.84613959221786
-1.5055718768344,-0.738486289187479
-1.01991788258056,-1.36890960603689
-1.42627344667606,-1.25445718042881
1.14840295287856,-0.120068791864465
-0.678041197239502,-0.817587579149576
-1.09703947805038,-0.122628372986889
0.00784028485584332,0.264024074584898
0.990439976039115,-0.112373790328293
-2.49613511448404,-0.573861840556776
0.0452702904983475,-0.653857488673314
0.280087103234168,0.204284271147682
-0.684129084415475,-0.145772097292007
-0.683839202250264,0.17167426689347
-0.25626258494005,-0.323408341562617
-0.0870383371526308,0.301906078852169
1.40489926635565,0.663335116684032
1.80191719956048,1.11650595914274
0.351745554495897,-0.707743806762542
-2.12123559930405,-0.0390310685573984
1.12379649698867,-0.258621082475505
-0.284052451545394,0.752907943283174
-3.09399431988741,-0.918437672618425
1.05781647575533,0.516452967148518
1.21695588035317,0.498329363348861
-1.4262600592283,0.357845069215789
0.817911695048694,0.580121992854811
0.128943129592396,-0.0594269688964214
0.136872055264992,-0.249488624761209
-0.363869159632774,-0.315982300481947
0.435041009332933,0.185038784024599
-2.38868220424661,-1.99214395946854
-0.0889061221958742,0.0801434698186649
-1.21938075719585,-0.260124666347711
1.67684913830825,0.255130609288742
-0.61957724589086,-0.405488259032783
-0.851299117506408,-1.45413098933889
-2.07965796915071,-0.642946058406771
0.900633011058372,0.0450736840008467
-0.644037905875994,-0.295358787108653
0.703875065563074,0.372658864331826
-0.473080310853132,-0.249457558171108
-2.155460438322,-0.743890951084724
0.695140086152179,-0.725397979154976
0.549664168683147,0.402687260074109
-2.16240068623722,-2.08729619216436
-0.484481477905644,0.126395636724846
-2.76437869220778,-1.27912486479728
0.265189368217602,-0.613764609694629
1.90489119406356,1.14912568092731
-4.06013794015219,-1.20163826703628
-0.33875300377655,0.295047206474302
-0.749734000120815,0.0924502691410999
-0.213698988093569,-0.563271790872766
0.318602759577892,-0.499887400918516
-1.973770297499,-0.703248202938228
-0.28518278030213,0.0317675595143865
-1.7746151939889,-0.746270894914132
1.20237308979847,0.355660263482824
0.840172068586615,-0.208673717209537
1.83977932228101,-0.095180188086698
2.66188301406744,0.523118116658556
1.92760474480396,0.355719526641537
1.37151236503279,0.340157767443807
1.06221684027584,-0.185521304120975
-1.37335954038755,-1.33982550958509
2.35680992350721,1.72521865241442
-2.02745314125566,-0.211099648578249
-1.07121944084288,-0.918006756384939
0.931124862589313,-0.033528340424768
0.247777012472243,0.576315862088176
-1.54789617552383,-1.38140020558932
-1.56662513751128,-1.35384016640404
1.08611234347979,0.371651477982276
1.26530771667148,0.224277832466022
-0.4169949801831,0.509494746494099
-0.438007768256896,-0.015019902544091
1.06967201104399,-0.209989873411816
-0.3673015394774,0.333069930073371
1.85060469845504,0.107836262423999
-0.542202247172231,-0.754758059731597
-0.527465020526761,-0.42248029238011
-0.0290600988559893,-0.0284275982446942
0.55375227017115,0.176501310832998
1.15760688683995,0.1330920847306
0.406076310624374,-1.57947269953316
3.30414370463016,1.11643783318112
0.203738433009438,-0.324777196608328
-0.0197461444141113,-0.0269613307362529
-1.89849060607521,-0.663237542750038
0.979686765042775,0.124638575851054
1.25938831767569,0.261392385755502
3.14178621052822,1.41936151095809
0.279224142986399,0.519311979974824
-0.888981601847099,-1.03416862169758
