"y","yhat"
-0.0890521826214434,0.56189358214041
-1.86480739685401,-0.185620084097095
0.170554463980119,0.26069476982393
-1.88397850129217,-1.36768251200946
1.26439720968958,-0.151865110455276
3.1363519848911,1.29812042930445
1.70786086885865,0.823223824962459
-0.0201724615473291,-0.149983918381233
0.231243229791284,-0.183894269715805
-1.05167963828817,-0.274155281722762
0.226224103198928,-0.611199657173256
1.12155143463222,0.956516238045748
-0.324846612842512,-0.510735101906562
3.39635201397028,1.01879381145459
-0.813589642650533,-1.24039950592955
0.871103248116469,0.130732060135008
-0.296587060909796,-0.0257936987624514
1.71897496026778,2.19168451904709
-0.613834486773228,-1.22514258395705
2.08882073213981,2.46879767655328
1.64320061221656,0.517433702706531
0.652464042271051,-0.255727358530006
1.45992357323077,1.74302473573956
-0.0989655448993016,0.590968593881725
-0.253296936127803,0.0598158904946338
-0.0155507513321126,-0.108594600698595
-0.0320350720096136,0.661252808034849
1.52879591309263,0.986529439507713
-1.34487513501692,-0.537958697705845
2.33269229961895,0.0502771151926327
1.87267316814093,0.160101097898689
-0.488086503494044,-0.60943701632031
-0.802695167210999,-0.0659477424324837
-0.276133367485536,-1.46122482628238
1.0013107691429,0.657389008952901
-0.113464129161775,-0.47639862585656
0.212482517023413,-1.42598383727231
1.26532782080805,1.23722081357591
-1.09250028381161,0.34665051275502
-1.38584923590427,-0.735325039243396
-0.144913324834956,-0.564969004170283
1.64554650946334,1.9198884361041
-2.6385462295386,-1.27766467695427
-0.837261421149317,0.176601493780733
1.3363650775596,1.5788286383412
1.50712843079266,1.6464121078959
0.577530390900086,-0.674460215963218
0.951008347009756,1.05839701989667
0.644202434396148,0.647453553268725
-0.357426332464581,-0.678042877967087
1.44263934784122,2.51908727736621
0.358271264114993,0.952313938706994
0.719398612669083,0.472135893634525
-1.39341622106704,-1.72723724538073
-0.149880822273907,0.350472642705106
-1.07289671809862,-0.432056693869796
1.04981168286622,0.609973592064896
0.273607197782868,0.332581772416269
0.279194959350548,0.687116831910967
-1.01865607738953,-0.156220712087402
0.0239160130794366,-0.22770119600556
1.01808212005731,2.00090261208211
-1.18102987091137,0.00477668785548763
-2.06884161208892,-0.964213391517151
-1.07991632058882,-0.999695911643581
-1.9971945753267,-1.74635885714352
-1.15154986922886,-1.01623368609132
0.922251732191211,0.854765838402246
3.20849150583361,2.09611168081184
-0.568589470681033,-1.32678233136968
-1.20562718943248,-1.623018635142
2.02303325874515,1.74248609728076
-1.9220822165134,-0.651334800134309
-0.824094766867923,-0.0672309310062098
0.838705194465029,0.171044034799348
-2.47929685460157,-1.39642177911376
-1.75551689166454,0.581120294551899
0.182444020192686,-0.131300670218337
-2.054066149562,-1.17893271008692
-1.36137820709812,-0.681454854669099
-0.306410268266242,-0.413515142134944
-0.511953021481523,-0.426428810030345
1.19073852391787,0.659587232977161
-1.57859616663132,-0.75537913572923
0.842799335306913,-0.18412633873543
-0.964876412356209,-1.39123379610678
2.51083066671909,1.74124405221525
-1.17906444521818,-1.79061418980086
-2.28124432401223,-1.20838909858337
-1.52180780312192,-0.943950888257422
-2.50400953472445,-1.30238143686124
-0.228214562765439,0.59781914976994
1.14459595270566,1.09107827539522
-0.150762302008954,0.790319701166222
-1.07522616186356,0.113492330174955
-0.598767119873519,-0.0265669421201467
-0.0443262392604413,0.39964604440492
0.756382058303276,1.03937079009918
2.32893081024009,1.18668127810416
2.36736850753621,0.527145239686585
1.65258831141105,0.77567743599914
0.173504897670047,-0.163585913370389
-0.557071517758175,-0.089719184005184
0.261130481207392,-1.0626985835439
1.59879860807726,0.125090071320523
1.9163815899534,1.47691356196811
-0.111046704597412,-0.998211539020734
0.895279500618387,-0.258327047899166
-0.254952693241357,0.16744028401724
1.04950466016841,0.482270435711655
-0.22670855182187,-0.653441964129009
0.420212957715151,-0.000844462190971867
0.5012040090911,0.365032490017496
-2.46708167896974,-0.683639570664486
0.0907323694678393,0.16066016443669
-1.73149750690192,-0.274576689110136
0.0713082603837804,-0.138759414081337
2.00648511211332,0.600180588717989
1.97567089546392,-0.103937091097931
-0.364659923228517,-0.397855555823431
0.181596544461535,0.347653729185639
-0.312892880680623,0.747076574074945
-0.39341218947081,0.294413927281454
-0.573090771403299,-0.687106841580278
-0.540014671994581,0.536104349426146
0.174994612335211,0.659370094658205
-2.00937048775408,-2.40464544762689
0.638045668487988,-0.0317511073342331
-1.20889953614316,0.253263010040215
2.01235877602803,1.45435884325179
1.39782941722642,0.29128090109014
-1.48582375670182,0.267529826774456
-0.71667868975594,-0.0698020871409495
-0.810797146061823,1.46050594223809
-1.28601312261801,-0.37249271467472
-2.40971632134873,-1.99906177372391
-2.02309624600166,-0.209376325342329
-1.38488764047846,-0.66751405108534
-1.61281440246573,-0.700326122065895
-2.25908298261663,-1.25056625442115
3.91129131711497,2.22491659354604
-1.07665007518949,0.0800098656892412
-0.563757643719741,-0.14603980760421
1.01293347390232,0.485583492222659
-0.484158054310539,-0.509498451253522
-2.34140875869905,-0.914012745025612
-0.587086598658786,-1.98591721280528
2.03983109430557,0.513509379889746
1.89325207295562,0.299310830626318
0.598356049630365,0.239359102270322
-1.04232279697186,-2.06430475820819
0.128835151058237,-1.38401458150457
1.28343765761515,0.628527505042088
-0.305929783124249,-0.325556206881628
4.04955942091826,1.81647801396264
-0.491493052116655,-0.0726294945953875
0.210621105469222,1.21135403044392
1.51751493087787,0.887548430907442
-0.560242683108632,-0.402601809104295
-0.295109638231963,-0.133243775693831
2.1238746955945,0.116344381515517
1.84966214728975,0.263240636516653
-0.277378934102251,0.144412902683747
