"y","yhat"
-1.14085937285268,0.0422479503434067
0.88122424518679,0.955309527659966
-1.85033776821128,-1.5201821097337
-0.376167749284261,-0.713373530031438
1.17558736033707,1.46222623737887
-0.984915863734348,0.1740421635181
-0.96774008655807,0.157697799383892
-0.668581994265239,-1.37301198162246
-1.72538110011549,-1.9774412066759
-1.42775728945178,-2.09553987129684
2.06164376785236,0.0106357759505002
0.600130384854877,-0.846094018473375
-1.20502528920106,-0.042146250895583
-0.103348049229474,0.188856311467706
-2.67402487501378,-1.28419339036009
1.45092874556906,1.26464822106523
0.968557636319203,-0.560872922117658
0.0881566672596873,0.89674371032727
2.09258333268347,1.01499484458881
3.18623035086999,0.792064883713281
-2.00581967963405,-0.684820139262197
0.815011320356435,0.184773449574288
0.68502630846342,0.161764703843459
0.602803170561068,0.127480541579102
-0.137597461543427,-0.750985077055862
-0.54573412833671,-0.333568883176738
1.2929495030764,0.294866876558916
1.13589660620792,0.481744218497664
2.52310635769043,1.3771043142295
3.13724551360149,1.34427319069398
-1.59725394047679,-0.542549205595968
-0.584874439539616,0.70262173510051
-2.78794089436724,0.287113087340148
-1.19140070428,0.257660149082396
-0.847525793857856,-1.27567619149611
-0.251927173844552,0.0454435709878044
-0.674916149745691,0.193816864489989
-2.21296269990402,-0.911414648530384
-1.14439525790054,-1.57201587229486
-2.02261045871462,-0.570198594030102
-1.45111591176539,-0.753520644671217
0.0266400585290027,0.358061007850143
-1.39384385969345,-1.1531335235291
-0.410544138889766,-0.379564701109233
1.94043130961039,-0.58660106118456
-0.7441698381971,0.293335090658062
1.14811859937363,0.910095420686375
0.159116949020414,-0.144350551549979
0.156159266112925,-0.153375609511624
0.404906197176336,0.526428844636132
-2.23891812887051,-1.00919970700161
0.134274085932912,0.915517057819085
1.07467289328024,1.05592423153475
1.20358070990932,0.87132265041509
-1.32902805777937,-1.09756389732976
-2.54551521005542,-0.921526445823312
-1.09401831978075,-1.11139384552917
-0.365701317091085,-0.457214751027841
-1.68036782743085,1.05042080222613
-0.287427465621621,0.469943938595954
1.51931469353781,1.01518317362928
-1.40155296812934,-0.469426652563961
0.12392611355731,-0.429926604349024
-1.17074962182172,-0.310001248515871
-2.47130826683995,-1.80165859124446
1.27112088198499,0.595863551107644
-0.319265063034296,0.105763086778573
-0.940967734433505,-0.714850344415375
0.550305038780957,0.685094466536037
1.83424057954619,-0.763031073609202
-0.978164203003511,-0.0775772991239524
-0.185736126778773,-0.336047606411652
0.780325591006057,-0.109084571120388
0.545007548727638,-0.146934224427601
0.993016207766372,0.307474426409857
1.04534821400364,0.339746925107609
-0.696839543797235,0.579678595620101
1.89566633502405,1.31440673743353
1.04850529237463,-0.8275422095083
-0.45782785824579,-0.930648058431933
-1.31451225566045,-0.968831912189957
-2.35681227208656,-0.597007258900114
-0.745686580933172,-0.333521851720923
1.55132717517608,-0.0401242899162703
1.76972649447137,0.322993157185146
0.435768200019824,0.58098949032196
1.02305378548888,0.368433931634186
0.689807715912894,0.224440228912413
0.594212509417176,-0.0486670735471106
-0.217133336132332,-0.530093980805171
0.341782100547444,-0.219595138885212
1.6220879389227,0.557643329137459
-0.424351972108778,-0.124001734399288
1.26010799538769,0.444882773251783
0.727951193310032,-0.767567314918889
-0.368308813101779,-0.35831668178272
0.66829243804516,-0.596237617533464
-2.34258075290515,-0.985901286549103
1.67772656550759,-0.00667845725460836
-3.26936803908163,-1.23968059940651
0.00467875384775784,-0.405558731614679
2.33587925712703,-0.609057375369925
-1.47634267746763,-0.683279528335304
0.929927911496176,0.0353972918719734
-0.0270072355792081,-0.194665512223195
-0.769125905810866,-0.689946479746932
-0.763873304730331,-0.933758692084978
-1.83029819041205,0.195911569023001
0.161856842189256,0.519194679214937
1.6249444925324,0.444646746763447
-1.0032360271959,-0.00690235572109865
1.97852181299648,-0.000990579859420637
1.28150342401139,-0.228126034686178
-2.0597948277715,0.429637670117317
0.194496287314238,-0.16088803005661
0.899880043352954,0.529927053368252
-0.322523708690001,-0.647767537270927
0.169438839502222,-0.0354335296692747
0.913968955087994,0.516335020718427
-0.455738910986725,-0.547057662396113
1.09816985775483,1.0256815332926
0.830468969304206,-0.26392111006411
0.502097046592879,0.744565768026102
1.18458611372008,0.709465653422685
-0.394419015513376,0.197131966211864
0.409041468049806,0.855638820717377
0.576066598369397,0.110391639249228
0.34754340590354,0.835068546702717
-1.78401652455266,-1.2267364570552
0.412469957429202,0.927531495221471
-1.57573110801187,-1.1462625753679
0.857841255752188,0.228963341473638
-0.561516131098709,0.256549078131558
0.907124096873947,0.534783336141938
1.91313013540811,0.61850072520098
0.892983968263243,0.597797665469121
2.21484487706766,1.51335955211541
0.46276050777072,0.157256013079224
2.21004409909692,-0.0255324518849768
-0.0304945794691845,1.09639244393393
-0.128663834737289,0.821185176406681
-0.311507593878943,-0.851031886816023
-0.271518027098947,0.263331431734593
1.19169992508339,0.186157344474743
-1.8954298918961,-0.701045459705269
0.271501145366384,-0.278982332834025
-0.855562669930758,-0.243905162682387
-0.612110554717608,-0.238746398323197
-0.87047690584406,-0.0864702639965771
-0.999599956486976,-0.368599530407601
-0.542929421202436,-0.508881962322934
-0.495747667603051,-0.413683188511604
-1.06633468065642,-0.411336316265299
-0.434898321065655,-0.424935224281481
2.21163251027789,-0.303539384178657
0.338023312509873,0.862646135796188
-0.184878710322975,-0.662318569857045
-2.04026922522313,-1.98918002054884
1.40452200895983,1.19213462905772
-0.392248799615554,0.50510421088993
-1.40508264605328,-0.339366700785047
0.220002383609239,-0.419648056195605
-0.462184509021242,-0.254038657551369
1.49882109126784,-0.518669787002205
0.0264108563893182,1.48905610191059
0.360854013859846,0.00029039721601851
-1.59137621151165,-0.29133113496278
-2.06123135407321,-0.880326880186602
1.69016554419051,0.612108369590942
-2.17110608541458,-0.772711834217334
-1.94313102514448,-1.14877403453573
-0.924060990425382,-0.768853549236304
0.496510570569051,1.34681124586596
-0.00668218348215077,0.0725894142236192
2.28624493932233,0.322209425767154
0.969271848514682,0.062990494571286
-1.53911851535111,-1.31481003357046
-0.805038989675909,-0.10235855895326
-1.63511484893808,-1.20201963711443
0.808296162514045,0.240779707042898
0.973447127416056,0.301311062062828
0.82692408137427,0.466063351199951
1.49568754531108,0.200771036156292
0.808293332981199,0.348623548515405
-1.37272081682829,0.421740862444638
0.737262477865004,2.04340871257968
-3.25040550993604,-2.2850616619729
-0.619505346631883,-0.683290748056803
0.651797948056333,0.892300494379548
0.848226212665373,1.09387733444124
-0.645772115197803,-0.584176638711015
1.66804854775895,0.823481612018098
-0.267134979847999,0.521571497998674
2.39567540438588,-0.471611296344152
0.824533054046352,1.06348222316727
-0.0254632212934739,-0.814756675465156
1.11314821533377,0.111338270839673
0.0595831632022007,-0.0459195387417959
-2.20983830162163,-0.672264011478157
0.803323943064508,0.0528841818845812
-1.62760662425574,-1.01722110549957
0.816641386821322,-0.817345119730288
0.171103086923542,0.256937913175018
0.228412732817283,0.542162997089333
-0.206155919889057,-0.255525575091458
-1.84124175413772,-0.594382448281249
-0.342188494407395,-0.164232288948069
-0.843874654977642,-1.00158900715101
0.672468994268518,0.361255119026713
2.96503858780958,0.672288382237567
-0.882293612905622,-1.16244820799776
1.8134560616288,0.000903381322574892
0.000947569300284019,-0.294838001349473
0.292291821447854,-0.0584539496099048
0.826435094784381,0.426980248556025
1.01637370957751,0.37393494790964
-0.907318438050279,-0.0783739832232439
0.975994739738437,0.882481714030584
-1.04837910838097,-0.780869587922263
3.03317672906836,1.30007586855593
-1.14567745113422,-0.277965460051599
-0.046559442548423,-0.510561709902421
-0.243411983967561,0.0258195684349795
1.98959286118927,0.995283724674417
0.595387294245865,0.376597227977772
-2.36711630380779,0.393431115421289
-1.1160964429725,0.0301314351456559
0.521258727004358,1.15610576402126
-1.11322717583717,0.346681044356477
-1.03396093824836,-1.57785021345777
-1.78440024964965,0.550864606778361
1.13214808932491,0.618639608157592
0.633781969062051,1.24371176446877
0.125337247422638,-0.294936152511012
1.65112068807697,1.42465194989477
-0.564220480113159,0.0909132034475767
1.09291899487238,0.372244349398882
-0.61681156958186,-0.481294178922798
-0.474397864933391,0.662496511461582
-2.24238942560706,-1.02795055360741
1.02352903632226,1.54499637676495
0.731404519762018,-0.0845721752103526
