"y","yhat"
-0.996043919087388,0.153474843104621
0.156649466344659,-0.128739505932773
0.238464075111239,-0.600279433335766
1.00250488973148,-0.709217459039399
1.03232547187864,1.16101236350682
-2.70971123334918,-2.04101982165466
-0.0398616089883151,-0.385280395498681
0.560395220454149,1.88655423510363
1.16166698187015,0.00203785498106007
-2.51893162494756,-1.28205039140266
0.713052591992376,0.52342003413851
0.977987021156633,0.812667695566802
0.838330568043262,0.0553089116000638
0.465005589515537,0.620177298989213
3.46011893725353,0.777321443471184
-1.21489871098498,0.131714346595725
0.15549803279146,0.997412832060614
-0.616371130455267,0.589226566201788
1.7903416932102,1.09008314461232
-0.498962276054382,-0.751975855383276
-0.528807801786906,-0.181146987821724
-1.2971059510989,-0.329290223359589
-2.25695780932598,0.0742017640060941
2.79605489880021,0.863911596626079
-0.28225624159499,0.186287589059953
0.26060152525375,-0.148434604782529
0.479251411169852,0.0627248927272917
-0.784022497060679,-0.41723255437839
-0.300929145790514,-0.688540351029675
-1.3012309422221,-0.0474781926080549
-2.48388232912203,-0.520985788996501
0.287494259442537,-0.147082961586369
-2.38301253519532,-1.79471051922737
0.314745293567694,-0.355566685561425
1.44385721669124,0.555749473388347
1.19352201273151,0.622455150804515
-1.45054300321731,0.244417445360683
-1.29182306171104,-0.818944656923731
-1.93494074012225,-0.712202026985868
1.65416771404226,0.86026654373118
-0.492473187929244,-0.354778993242546
-0.104439547792394,0.130253083196639
-1.08253763132619,0.00494222276995965
-1.16161345527151,0.187657756583026
0.407538304619083,1.21514745169174
-1.48673771435595,-1.37048407328244
-0.327480597589868,-0.298978944427662
-0.725495768881304,0.251273674173664
0.00907814974616294,0.741652589826191
0.509839299330363,-0.0396907404889345
1.44651746506931,1.80797674698073
1.73387960582996,-0.254177877420215
0.0808102152719732,0.113699236778708
1.25946610927993,0.169271016325801
1.38071739456293,0.63852449862269
-1.2279915360401,-0.61850790284769
1.73863697058418,1.49866737359244
-0.699533206337044,0.387410975176476
-0.147510884822291,-0.930008059742554
-0.344281229752398,0.340161172872147
-0.0918156783903774,0.0734934487273347
2.10701478457033,1.57932847497561
-0.356794050248456,-0.398954086118224
0.753379892965844,-0.419362074524197
-0.830929146678965,-0.526691123550922
0.53201312896277,1.06689078177395
2.41090726073092,0.387176070113827
2.23249710255156,1.56803302478392
0.155317373014882,-0.159699934506146
0.684465906833292,-0.0841520185482448
-0.418844337554359,0.00197233517956585
-0.90532985698213,0.0136701550545428
1.12484990970653,0.300076936890252
-0.344131548179642,-0.00431506501075766
-1.22768914035275,-1.44323439266482
-0.607514719541758,-0.673864807750877
1.82082368466116,0.131526929982263
-0.67600549052236,1.47305823905157
0.685596015665795,-0.362554553277632
0.555814120249479,-0.182392994747099
-0.71500213865111,-1.07824507944524
0.126749011941106,1.03986371757006
-0.167840484254323,-0.727131203827194
-0.298511915208025,-0.590716438683179
0.96073300484474,1.23758944593672
0.577707095084162,2.12897994232389
-0.38236988788249,-0.330844884502332
3.03713099361613,0.338867755253919
0.535718047501204,-0.351144454474149
-1.51659456430381,-1.66715497714085
-2.21782838889084,-1.62469927128517
0.419418576614135,-0.769200880686482
0.533620946377758,0.109659805248431
0.13890876329687,-0.730361817091165
-1.86265325065491,-0.574051801121541
0.0815861314134877,-0.744997133030733
0.0128432477903601,0.108543591660721
1.68194090532067,0.513655395551243
0.989268798106859,0.82336955637539
-0.74291941590055,-0.654717190256494
-1.5686173507497,-0.933926047173942
0.0817640006618094,0.651801178418816
0.24880019466223,0.339284124962036
-0.817764853854352,0.213659050543345
2.94700630335278,1.01520797602021
-2.29682473865883,-1.18664632197536
2.59027779363266,0.538023528787826
0.817479287000494,1.33052757005286
-1.2268372298846,-0.801540881631647
-1.54605499899872,-0.790296743260242
-0.121917354595789,0.441868550532757
2.64396771817865,0.533343857595656
2.30670928857561,1.4859063250365
-1.94627023969538,-1.52786609427047
-0.776553162598725,1.28067492422469
-0.98349460321119,1.11725421171257
-0.0121421559894344,0.0301789637559865
0.020789169312969,0.286808846348914
1.52543514577986,-0.176986135792786
2.3743134870353,0.411747690187129
-1.29379010784708,-2.35230207902218
1.14911359104346,0.811283938640565
0.404464371058106,0.824710847661642
-1.16043166748245,-0.778670474690568
-0.264578897429223,-0.390571165486821
1.52982601315364,0.233110006506199
-0.753322572358572,0.467716196992622
-0.804300319702186,0.909393888814107
-1.64619532109759,-0.372111409955517
-0.0743119803346693,0.548392167737488
4.22066143100746,1.04059789325579
-0.240922913433617,0.650754692971999
0.00425749981814272,0.296017329649074
0.589412888286741,0.282456607674065
-0.377217781744103,0.199415780099245
1.51480835807565,0.424906616980076
-1.64320889897494,0.394497002764391
-0.0566653689244189,1.04607970463603
-0.559361297198507,0.0726464194271077
-1.08582169119604,-0.242430614768711
-1.5443641180335,-0.891715884949368
1.37253305422389,1.0024281639382
2.86483121298598,1.14696307392341
-0.347166637031507,-0.368960837498074
-1.55570407060282,-0.713156482482084
2.42437886325686,0.696049543251542
-0.0516429700326372,-0.353822182814328
-0.259800528486893,-1.1985720317143
0.245008995783173,-0.348887622510321
1.8763377830321,-0.420199670568636
-0.486661205639282,-0.453426859670123
0.397144389516435,-0.413855549012176
0.804347156207838,0.389103304287938
2.11431688710697,1.16019225395178
-1.88694104219961,-0.73249628212577
0.981023207982815,0.265526448106887
-1.76025727680126,-0.481462818826958
-0.96279990486802,-2.03515812438964
1.86233592687909,0.806319305810645
-0.681662000207132,0.42373107019746
-1.50742499260893,-0.744322679612298
-1.85984770457379,-1.78672025445277
0.552011742176888,0.836740621102048
-0.224614067582657,-0.198818191914716
-0.711181887157091,-0.701564963296067
0.484792125536492,-0.528382910351673
1.03160830686812,0.163706530221046
0.147607641317948,-0.134593210500053
-1.25101824710038,-0.054329159741097
2.22581986452499,0.153452460924612
-1.12471580522437,-1.1574311629729
0.33697718368666,0.630776746891595
-0.178468437185339,-0.160327021559051
0.167882044966629,0.755037429297625
1.66200585541314,0.159267736089407
1.59954589186377,-0.199495993374342
-0.306031517191753,-0.693050316532699
-0.373163912909662,0.726130218349959
0.7183545513033,0.779561685957791
-1.05877607640895,-0.408077067001712
