"y","yhat"
-0.17518882529162,-0.0142364020895115
1.2351407805014,0.671943018405215
1.73148581340637,1.47229366459061
-2.80544867336553,-0.723452853413015
-1.36364330212132,-1.68071955618325
1.84066828776865,1.13119203779961
-0.619382250504128,-1.13474366322629
1.50084035101118,1.73331024256059
0.623876581786307,0.182153860902624
-0.144196313247666,0.549663158228396
-0.875781152189658,-0.660116885501789
0.226947524851911,0.400159399225808
1.13634619662662,2.6130348218825
-2.25458834086058,-1.01204979712318
1.42619682147375,1.73603764182303
-2.74392818176218,-3.00905124020615
-1.61826179615512,-1.71981646313443
0.560585765066394,1.23573132604736
1.7326789225378,0.733498706341976
0.425777663895209,0.0244468806247419
0.449444150602237,0.465172123907226
3.05637110506291,1.46624528756743
-0.0471774173895746,-0.00195144755177418
-1.09826026015909,-0.980538913225564
0.919903247116894,0.964162137525843
-0.975843301458965,0.0480501520756265
-0.104199437561043,0.364155295053318
-0.0925001459828182,-0.025895958200668
-0.305533236903778,0.737299508299104
-1.42322655706134,-1.29360546882601
-2.21262632528143,-1.50211083345892
-1.2366476710199,-0.560842350546614
0.443474973832071,-0.211739267887047
-1.84769719073299,-1.26555917235712
-1.0431246147341,-0.212583704595233
0.311059215988839,2.5113822344529
0.167707697643072,0.945834678876778
0.134844574413729,1.03130445508719
-3.22071555940769,-1.71309542741933
1.70454402564536,1.24101411906597
2.62785764386515,0.917286482291847
1.36349151502793,-0.666771506117338
0.939087908780447,0.656904253554876
-1.03530923049836,-0.453636852677341
-2.18543964279858,-0.991098831607316
0.238958905220626,-0.608078632511315
1.59361427416097,0.907071877611377
0.178577782977509,0.530952021138635
-0.238679785965869,-0.955912250852495
-2.24800193775672,-2.20313142869179
-0.709626880086457,-0.469590253214635
1.62998543241557,0.709738719940395
-1.01687627903963,-0.99595876801362
-1.18455640936947,-0.816722420805471
1.03217438255291,0.614587872042221
0.201205135953543,1.15462559840633
0.418074463534714,0.821843703828281
0.128714739568549,-0.922426074633972
-1.4534960562839,-1.01075304396925
0.478663574934817,0.509659825078265
2.15268460923863,-0.445219598999343
-0.639705783315052,-0.438277429450949
0.263147995033211,0.316938246568039
0.642282637527716,0.156880209589261
-0.221633251493043,-0.651742820936449
2.42771810130765,1.14345079253786
-0.706060268068468,0.17193356994783
0.170501869406566,0.275120657791479
-0.471565567268183,-0.506496202888936
-0.0790810545116151,-0.206991124679557
1.7594448408146,1.31693945943584
2.25719144467505,2.39288899706725
-2.96394823602152,-1.36353859510907
-1.43403743183745,-1.40627863802536
0.818974492357619,0.543743028521309
-0.0849817806517583,0.452865208652937
-2.39877532919914,-1.15512106050716
-0.649195380770308,0.352100023594116
-0.735705950903486,-0.385946250820549
1.11246751774268,0.512286039913418
0.682773947570056,-0.12574628398884
-0.776447440303222,-0.769497823057455
0.158874755306472,0.886088791711571
-0.20311735345256,0.720084510522087
1.06178185945893,0.063310158373695
2.56260545553272,2.06298805760928
2.32622589170543,0.506102075444979
3.28045643681811,1.92568982199218
-1.15594191834878,0.862426651700149
-0.19244131736614,0.339288450692399
0.865900765459346,0.129514667413051
-0.239660080463877,-0.686282622743306
0.506842875931285,0.810357775290848
1.49241998569357,0.767445018672687
-2.25746346850741,-1.20550358405837
1.62773308763779,-0.851231152575431
0.43661511489324,-0.307585025142203
0.533708161126878,-0.621546043519086
-4.25736424135851,-1.64465063595303
-2.38300521484838,-0.934516101830639
-0.563453784076178,-1.13010692398041
0.183912475842534,-0.350036553308774
-0.831542219169296,-1.37974540790527
-0.503636059438646,0.65598365127974
-0.289380240179708,-0.677782001042126
-0.0935878777942858,0.284204750524919
1.44573864820174,-0.174626514752241
2.37997005635364,1.48946590218171
-0.636986350175758,-0.542961374918258
0.353389002942422,1.18802885426223
-2.13187932734094,-0.259811659477438
-0.340555661447529,1.64194978391266
-1.12547567098687,-0.260492275539377
-2.43323306260094,-0.988010498897675
0.391056197242151,-0.0763229622722483
-0.486647821917861,0.830362471674986
1.5130522705904,0.857318542546298
-1.70516836720918,-0.733369169771963
1.97758562722098,0.771216229618352
-2.0868115432468,-0.416124421660588
0.137420114025349,0.744118002391568
1.75793906207225,0.881806893024418
0.00395952644319653,-0.481343499817231
-1.0304975382561,0.555417765746683
-0.216833256845898,0.648448756860076
1.39431367545516,0.95549520920818
-0.453792248643731,0.688469995379655
-2.23501184403741,-0.501615767817868
0.620805994054762,0.212975798398986
0.228253092575256,0.0483961556539186
0.243428628080375,0.453570768256505
0.365500142278661,0.322015385781106
0.513339883311403,-0.880165833557189
1.75349600177216,0.944684605389052
1.25241778722773,1.29869675783225
-0.249950607354922,-0.309999819209046
0.433299110986127,1.53839032944532
-0.10955970380174,1.44117400840301
-0.520167489142157,0.210112735630849
-0.561649846185691,-0.481366939192632
0.631122119415982,-1.82996139112943
0.135848499109116,-0.927801422205121
-0.24532217148387,-0.0782367901419346
-1.04873880367232,-0.71024707503084
-0.713388340119433,1.1621086016406
0.518942863092559,-0.222149338431945
-2.7717115459942,-0.429350730490324
-1.29543196359929,0.275664458724474
0.744468325338683,1.75698169763198
-0.287149480991954,0.252908311276115
1.10380015394385,0.443685737674008
-0.525424774282044,-1.1833377603799
0.0171889943843406,-0.726845603125363
1.44656114562423,0.447353137356893
0.10804274967383,1.10573480491957
-1.20978575760344,-0.894803242627687
-0.163742922828066,-0.334389926308801
-1.29610527946201,-1.01498043051368
0.51460340580544,1.53598634855823
-0.419990543650348,0.277322465742781
0.0453263148773677,-0.441900000287978
2.92085313207747,1.94673283204337
-1.46576726525428,-1.1741677133298
0.600740106193436,1.2303139494607
