"y","yhat"
-1.27659994303487,0.0581390768941397
-0.490093751114399,-0.848004301191898
-2.02935901167054,0.398643336123149
0.839586609965446,-1.51370260896222
0.714271783082156,0.304790029069261
-0.770348410417456,0.709379914630188
-0.310894756741015,-0.963093650312961
0.209847832171615,0.330962426523716
1.2053574240988,1.39850976877205
1.43965150564821,1.03391729654772
-0.0621272334746336,0.311541781161625
-1.46007391702769,-0.714146608301745
-0.74045551861793,0.269011925321783
1.846012781771,1.16469197615332
-0.517292251229296,-0.171705386214203
1.5905953269588,0.676914543906162
-0.0470814847677603,-0.16604964432792
-2.4275329591692,-1.32811963487369
-0.0882029537645887,0.280443113707262
0.184420695151575,-0.470803804860248
0.576172679292346,1.23692881709398
-0.724022977388078,1.92023659489905
2.48315454205607,1.04186479549979
-2.53507353711507,-0.0930760669799647
-0.579234658951142,-0.370168858601577
-3.3208125285622,-1.47015872175973
-0.298403535636135,0.330618965431915
1.44947128401751,-0.224857233973288
-0.851692497028242,-1.00229346801049
-0.130026005130897,0.419375816659642
-0.356186375912852,0.328127213411629
-1.40974767251048,0.0958138694496045
0.106923774623555,0.443963781816587
-0.4534204365379,1.22797294866464
0.0454373759222379,0.468407272096385
1.4825738602678,0.995169120726345
-0.404813611606792,0.012879478023932
-0.720042088396921,0.435478294939149
0.517829973076597,0.0181203072356941
1.38865967368678,0.809060760667418
-0.7210339951883,0.0318093387643292
-2.48149473043235,-0.163103044577793
-0.418458086722561,-0.0379975933311837
0.225048711248863,0.633392576301545
0.433058171727311,-0.635848011994926
1.03702409834387,1.28202119678539
-2.18458209884681,0.0312854649913562
1.26013105337518,0.394462372584099
0.0676461598694539,0.362987816344948
-1.25568099231873,-0.661392441312371
1.39824122962146,0.471935279532464
0.138416044855338,0.490509348921857
0.21508477733625,-0.382835708861228
-0.342416041977572,-0.0502537972122201
-0.397993322688607,-0.446077724518718
0.852699612614419,-0.127808508503925
1.55381757253038,1.16224958634739
2.33979166039383,0.827792210899863
0.888827002094603,0.0715365077067829
0.569395509545396,1.11386235163678
-1.92974633940443,-0.198587264957327
0.707495292557651,1.25934568674076
2.25926051684191,1.50631804515923
1.89402293434616,1.82429146028368
0.282843534378087,0.865728682896991
0.151956929102503,0.0479379540013503
-0.399177123605974,0.141779059445785
0.891209171724904,0.786662389733611
-1.06927272848544,-0.309640244181199
-1.58894066210696,-0.414199892395448
1.73237672197323,0.467371750257401
0.194345173246465,0.181940999014661
0.546824956882116,0.441600077537623
1.13815110364773,-0.056218022027979
-0.782664152246101,-0.195050804014635
-2.56871809004233,-0.428014949060407
-1.77456158983437,0.36215717625271
-1.74433886526027,-1.95939903296833
-2.70267018120589,-0.990659918193034
-1.87417273905939,-0.185502719643725
-2.60556752172855,-0.367293139661152
0.790447488648981,-0.561139276322528
0.278766898452647,-0.1275852418574
-1.17592974764483,-0.251993118290129
-2.58477341884347,-0.337395313946509
-0.0442279712001786,-0.0296561069869957
-1.43926063249806,-0.222597982103163
-1.3971839726323,-1.36811632754766
2.78221688211685,0.240423970150332
0.59640483102971,0.635681790596756
1.66340298332775,0.778608148823083
1.01735068128796,0.465498009213911
0.894348425412628,0.155434552637193
-0.691778183742269,-0.584188842728639
