"y","yhat"
0.645885901750252,0.461345762804938
1.66237164779637,0.307601584236276
-1.56871137868087,0.195511857586302
2.23098565337457,0.960350765524342
-2.62016646780884,-1.39924978636881
-0.367957269120717,-0.233965649414141
-0.333098313331794,0.475473438613263
0.235926187371165,0.485878853919373
0.652790987422011,-0.119466612124979
1.07653447138292,0.993299684712063
0.130661697497061,-1.15691431118935
0.9046257162452,1.57502489725311
0.411395031883138,-0.23328692525032
0.40779000787727,0.0350858965021335
-0.634100106013237,0.0191051673601112
-0.0176110918902203,-0.308875201405853
0.0586100637102914,0.270141700546148
-0.840852717498968,4.18756725323877e-05
0.571222078306659,-0.95903134113589
0.448007105678458,1.19965155930005
0.352421918425253,-0.217024162645296
-0.166952911292817,-0.771780798484464
-2.763938466832,-1.41264253902435
2.5777038941832,0.937895597153158
-1.03899274755034,-0.913269273350008
0.645223626860073,0.562295365249603
-1.57467164489278,-0.789511748653864
-2.89130941102266,-1.14692165197232
4.82117354179424,1.71769308027828
0.765452736463141,0.410887173934563
1.48555388410194,0.270326384713727
0.126602407253007,-0.518920652551602
0.607110243632259,0.301623316009574
0.0960563932888792,-1.11686246268476
-0.854814931392932,-1.01039780326514
-1.63944055751362,-0.712042695177233
-1.5214883527132,-2.11849645413528
-1.21933669996778,-0.0900233795915601
0.110741691483129,0.107031172174166
0.01323490259918,-0.364046377676246
0.554615128516287,0.00143088002784447
-0.355715596805275,-0.291261678936481
0.136206406893349,1.39273754520262
-0.656616819357489,0.294325144186956
-1.97444104037636,-1.42172547387609
1.15601002777624,-0.0241611719697126
0.118286546073069,-0.16179210591407
-0.891788839557668,0.380417273559193
-3.29203197619255,-1.83479588113661
-1.44134866090799,-0.389551118047088
-0.512996256597208,-0.220578634385204
-2.11781541957584,-0.607577866554695
-3.00753071305699,-1.20182519177372
1.30540102451515,1.35078804313952
-0.245105510182732,-0.399714497580393
-3.32492015276329,-1.01198794273131
0.893753559271907,0.91657261022899
0.867482348796866,0.71311669392279
0.0654242020795606,0.362198345030055
0.152831823193491,-0.0687080194489235
-0.465453136778541,-0.225119862657791
1.21210462824673,0.64657360249852
3.29617357424882,1.18916622740725
-1.5006376327048,-1.3388292765341
0.319924671835612,0.0305488914193097
-1.80201313517728,-0.340322899371917
-1.30536340525097,-0.629815579927188
1.91669270460608,1.93125773198586
-0.477570102810423,0.723781058898358
1.21266517346245,0.0934512045007338
1.16933015866677,-0.15484548447766
0.182957865996208,-0.160095107867608
-0.381904906319539,-0.447996475262379
-0.000121626570153563,-0.235770814054622
-0.577085275160387,-0.170406726132035
-0.579663169239567,-0.351202819242098
-0.0685226145697383,-0.563333735341465
1.31324162822933,0.984506717535862
-0.806761065492931,0.913647144528884
0.200108664592007,-0.0753105670016474
1.01881212302523,1.2912308387242
-0.944326802657198,0.0493724678140872
0.0118446529969947,-0.422387236419416
0.0562446324508603,1.28480091153721
0.102690409346405,0.340468355550514
-1.9833251953765,-0.26512009211597
-1.09126927897507,-1.32527926426214
2.83267150045208,1.04203187198021
-0.899668850760662,-1.17938087048439
0.797616034067151,0.912350756599263
-1.44137951457956,-0.382338395502355
-1.1734500472016,0.790808692729523
1.39616872209171,0.220068811517807
