"y","yhat"
-0.105621766388979,0.393927685211974
0.723105838354534,0.166807483689479
-2.70507519820663,-1.89791354072281
1.24233889278183,0.315907953122785
-1.15988155977374,0.2864534468512
-0.891438502394417,-0.24891616048916
-0.532753833430063,-0.0244103173060124
0.742675636023626,0.627458692536095
0.335632110788727,-0.528394230376064
0.240999878337476,1.02449370387634
1.09502375925161,0.613319676418017
-0.396298041168647,-0.394695092729362
0.914363768709238,0.4593439785575
0.278124337349323,0.155433633742383
-1.10650819942276,-0.357559174860951
1.40133085660867,0.790969080469786
0.950594597680115,0.723454149448383
-0.382532631460821,0.345374542451821
-0.601772472140513,0.357757094102498
0.418154758853381,-0.0177576530203676
-0.0402249310844614,-0.498935645496831
-2.58335749680133,-0.473277461718154
0.358050012946159,-0.169721997137658
-0.127596467549918,-1.01552311741681
-1.7623092238874,-0.846533001566972
-1.56138072448644,-2.00977452855964
0.346339546032027,-0.556271673708566
0.374668781207872,0.359694564861284
-0.239369870388503,-1.19576134051267
-0.568877177211084,-0.613230369919153
-1.26839646288094,-0.221390817242995
1.94210608549043,0.0073288347515087
-1.80226093068124,-0.235123127626773
-0.1464619475788,0.707663046696801
-0.701978682557537,-0.111520125092032
-1.01938869531513,-0.575798466491747
1.36739316986176,-0.155263342056908
-0.0345289227154467,-0.522399658584675
1.08237365943414,0.981485442755053
1.82842479911236,0.949942501290102
-1.35226098208534,-0.23264419941077
-0.101646956806591,-0.1330857141071
0.21124313467339,0.059666289455879
0.79494265345568,0.653522906890475
-1.22606276028051,-0.336229749551831
-0.5638481225629,0.00615971645324079
0.258223180329348,-0.00205777686926689
-2.2871511100308,-0.382133241484718
0.78109456040922,-0.619935920889097
1.59182183144448,0.962051294208211
-0.694498865108851,-0.214037479950906
-2.38182409345221,-0.256853052586254
2.68111916089285,0.14964854767381
-0.404363460130401,-0.645493577755107
-0.238023877284127,-0.369717078216715
-0.457246582213868,0.229520186662425
0.00369508656952011,0.341271897239949
-0.490725559049237,0.280955240164626
-1.80007653817414,-0.48489890869001
-0.616805258639685,-0.619524098014781
1.06408819164789,0.385504226168152
-3.42368994476345,-0.933638824252704
-0.388461536694603,0.225411736507825
-0.181291785965267,0.311629768368546
0.0423817511929986,0.813058996056965
0.0531863368785638,0.586031034089911
-0.544246864402112,-0.00172807181883608
0.118679219247633,-0.385545361955451
0.808444337347046,0.942072689993369
-1.39394623554831,-0.176336288901348
-0.698870869108548,-0.426140430695648
-1.09473124115834,-0.394007290995315
-2.96086394514755,-0.870240696974263
-1.86943436848741,0.0717935186727225
0.0982748434491161,-0.933144297310212
-0.619138046735662,-0.834927606368806
-0.310507469794079,0.172902962358585
0.240757679650494,0.450535126216109
0.0862104367703836,0.0780261420319878
2.99077564435784,1.40807277209903
0.78557992536461,-0.651423820597206
-0.88503725492316,-0.391179898978012
0.963999778717184,0.239172499706828
-0.214030348407456,0.153866070889781
0.266635992567369,0.11610496756879
-0.874949691730083,0.61710656107552
0.666452665535646,0.168935481549628
-1.98941308074062,-1.91372825662263
0.784625468036962,0.53933252343971
-0.634386218959096,-0.142113146010867
-0.187265913666341,-1.29862715132332
-0.105047914709684,-0.0201484595265599
0.47630159052001,-0.784615422028389
0.915391670875406,0.522643009337734
-3.38328431529138,-0.913470079598057
0.684331541994375,0.0920412590357709
-0.65743436798618,-0.319334224043722
1.54851038270386,0.604078898034539
-0.0448929160316954,-1.60098242702639
2.20294022363614,0.253313311718141
-0.1091572392838,0.123005773697724
0.680045155859217,-0.521725336355091
1.73193009445845,0.20058925587486
-3.26657489727351,0.268352197191736
1.23370189912374,0.305751036551
-1.05787690001806,-0.190818341251971
1.92605025239079,0.337540189763582
2.31540790109138,0.335916630941891
-0.142167272636959,0.458091966793045
1.23847709615777,1.27149895857929
-1.54918052181178,-0.365615724418298
-0.435639223660861,0.133321118868247
-2.26925476831834,-1.64933558149791
2.93017187543223,1.91136466585769
1.30240396488474,1.35924950546118
1.02144626703448,0.608743828449052
0.141151412457476,0.292549924344341
0.950478516022498,0.0579015281509498
0.920382768736326,-0.239254423759438
-1.46648518472052,0.201789106554806
-1.76735636017168,0.163630019366783
0.844825184647808,1.82127018060972
-0.700819014480025,-0.637003205269224
-0.205992726404218,0.767638129944309
1.45566872273175,1.02608571703333
-0.0632463439623452,-0.375661631361365
-1.49201347950729,-0.64378297843404
-1.83361160778668,-1.16838349142108
-1.67903316974203,-1.70403019378591
1.37643140762145,-0.777242858127136
0.618792744232984,1.03099401560806
1.02128218954025,-0.1706970376221
-0.161905977681251,-0.338362483515972
1.46312743994304,-0.224252924417593
-1.0706446075657,-0.549906672345172
1.98326668552119,0.524789418260061
0.358060961254353,1.32473633941329
-1.0558148624545,-0.584451390323182
3.05623296052224,0.239242058810669
-0.0677761328806802,-0.309031161293133
0.305113055564138,1.56714188897466
-1.00805644714542,-0.738905035653466
-2.68994951392771,-1.0076513075905
0.616546424377915,1.18245933980885
-0.538284755322635,-0.198543103691562
-2.13367732896449,-0.0303758872325319
1.35749791420216,0.987940717208153
0.303073756896061,-0.515318171286644
1.74208444629586,0.411770963053723
-0.0904593097491131,0.220398039028191
-0.54673562355966,0.715881127763668
0.308142414365574,0.0547398507890083
-0.2193323105443,0.0286706436263744
-0.130570045327418,-1.67639477478226
0.375282905665172,0.381148879401252
2.24591979864097,1.31463327540016
-0.608438662560284,-0.152748828839749
0.468361576709843,-0.25142168571799
0.468764390867871,0.149262552676186
-2.08042013566248,-0.356729546943402
0.430728066179101,-1.15058990974769
1.14277432383195,-0.173031079501335
2.41745352946404,-0.275031651517668
1.60635373244836,0.00670657311842579
-1.15795564140203,-1.24631638360916
1.42060963541625,-0.706795100096209
0.246574872075983,0.649681740806043
0.766231253668027,-0.1615383417708
-0.487631659323113,0.70987743153744
-3.19985352236896,-1.77544967665154
-2.36972693008198,-0.2952830906909
-1.53952033352643,-0.641585089052599
1.38466542354346,-0.413789780711971
2.52239343424094,0.0849909440123889
0.518440077253689,0.830371463680113
3.69698481747497,2.21751561807861
-1.25707656708509,0.165609355881092
-0.797380248712039,-0.146692837922968
-0.540750420443704,-0.0436091386700564
1.5286609205854,-0.470644272548748
-1.23185807541998,-0.565556152069945
0.35635407472355,0.394150369519077
0.747241507975605,0.704078301728357
1.71026577834285,-0.381216070167932
-2.07966793741053,-1.20753698602081
-0.18622378431315,0.121932504249327
2.57850087323102,0.979681664174778
1.72573204498235,1.09200326000987
0.145755806643027,0.527598347737516
1.50880340180773,0.0290119108730428
-0.276908981602692,-0.997180926116348
-0.682599060455768,0.19824268523737
-0.238172225561715,0.296788706067637
0.26630696608281,0.54680387568396
1.42279379886072,0.754744542140114
1.44067904272763,1.52589476950933
-2.48940694544132,-1.87421564171416
0.820971694486724,0.565896875613
-0.0888235093396774,0.443826839865329
2.94905275145199,1.36411994271604
0.781182554156411,0.391088932244909
-1.63344334361884,0.793699558855332
0.191636194993101,0.216112755901244
-0.918215543141613,-0.324051656161257
-0.506248583672028,-0.288467867545231
-1.61109219300012,0.817021657270333
1.31982750663954,0.223591569317715
0.465024953859619,0.324757633478848
0.155214712259622,-1.21240164018228
0.305105258014462,-0.603910035380956
1.15676078223539,0.74363652497052
1.08991995736665,0.273297610657415
2.1746260947334,0.19534109757262
0.0762903959860477,-0.556244350406611
-0.762952638280425,-0.715947422696075
1.21050719460152,-1.07671107797033
-0.475895598390195,-1.43278999862525
2.51052543242587,0.979022213880334
-0.131532760772084,-0.626235535860235
-1.32564223183742,-0.0698562714751729
-2.32791912613601,-0.204016150633737
-1.89485075607478,-0.883053262296401
-0.41415906771102,-0.375969406556593
-2.2053250177545,-0.556401978524579
-1.29579903604934,-0.856093713536428
0.873867605140461,0.576442026271014
0.628541536976355,-1.0203802192772
-0.317539010087229,-0.152934800711638
-0.411260988014787,0.43952326580394
0.978874429436566,-0.16714140190079
2.46535282508921,1.08547083047234
0.394149934986603,0.714182836213037
-0.444625744334613,-1.04868622650136
-1.10635344057706,-0.87491122759849
0.81183950354399,0.242722935869083
1.27856318947985,0.147779133708983
-2.38264386943753,-2.33733051556499
0.75371059866467,0.742547183316541
-0.131280354260904,-1.47671232888609
