"y","yhat"
-0.0505661770428822,0.615929185997091
0.84267165022077,0.744762929965639
0.928162958055656,1.06854697864303
0.694381752956659,0.46010200067312
1.11398358587378,0.220664289069223
3.00749980782879,1.25438315999301
0.758567370988498,-1.15785965503488
0.0117377784152699,-0.761751273306318
-0.999628680968467,-0.481428233192883
0.77143832808897,-0.0985142331563627
2.26388113818907,1.23659301183549
-0.862888503471468,-1.33207205043517
