"y","yhat"
1.98552083239741,0.429380232418473
0.494746838463318,-0.524722670869488
1.21699616952949,0.995092409133786
-1.6835804998177,-0.948142316313452
0.741437883732977,0.75408366851044
0.0552124607172263,-0.0114171065965916
-0.500964263905883,-0.903878983611758
-0.697213930220669,1.17321859609479
-1.48848076096801,0.488897658725376
1.26135890184548,0.033399019636327
-1.11379701169453,0.594334110390839
-0.845256510625624,-1.06497772314387
0.878524120813038,1.15160408284865
0.596052095985326,-1.56420856135568
-0.134187229770045,-0.746282659166421
-2.93567193027578,-0.292134221339442
1.61492376791581,0.679319242625095
-2.84196523128679,-1.46022049863952
-1.87761538797022,-1.43443073148015
-0.339402602332199,-0.200281168092543
-0.389048435156012,-0.976013932401319
0.738166932903306,-0.759546306414203
1.30614347877437,0.878685350415684
0.886923834014902,-0.230833642143709
-0.769044859121227,-1.07918092784819
-2.20828460677873,-1.53582622306946
-3.45522358737379,-1.69529124838096
0.687263035189774,-1.31990674736177
2.4244794054862,1.07350981202129
-0.825643656536613,-0.358050741319177
1.13167785547931,0.600906358617998
-0.459607157950561,-0.333614236972585
0.43442079774969,-0.0806767459048214
-1.0091524384517,-0.354407224842318
1.63596430891881,1.04997962104598
0.225716214690494,-0.787932787634589
2.7542304981194,1.04104132080182
0.852168470289479,1.00855656133795
1.02242441706019,0.374432722525373
1.37285480390023,0.108365356980534
0.133578439993139,0.616819312575174
0.692491623729654,-0.129564881935316
-1.17908637573454,-0.758191367351583
-0.521927561128609,0.510136440191336
0.567139298342328,0.79975908079082
-0.232409156142165,-0.445301361475106
-1.10378608555082,-0.715136448076326
0.017803838326713,-1.18279446970531
1.65727630358601,0.345312209448295
-0.00318200755404408,-0.30520368732104
0.969643846187419,-0.321899186520822
1.66302857768427,0.466351064362474
0.220013945077625,1.65931779967857
1.83862767095713,0.284743982033431
0.324586259929577,-0.491557265632318
-1.56341605372936,-1.79321591424255
-1.31694115704819,-1.02363671908388
-0.556296806812465,0.0946355771648044
1.82643986458331,-0.0496669812484379
0.0687610792571723,0.593541227214975
-0.780917530691148,-0.197008275446351
2.16284713566767,0.497830434629818
-0.962711408532493,-0.739914162080856
2.30168008646027,0.555274266863822
1.82730291500439,0.762101146205494
1.90838520033843,1.22580113585308
-2.74320998266557,-1.46294838156686
-1.03532282366338,-0.0727970031742917
-1.48160834433689,-0.484417504405407
-0.134858312575427,0.0759868341922773
0.701333609915428,1.14406481907471
2.73070165959273,1.05904133519224
0.333310578863133,-0.965362631567074
-2.41327394461175,-0.749882979971198
0.411759974067566,0.689437443536073
-1.22279611926393,-0.912252837900897
-2.02453377444875,-0.0970112014036383
0.242022584711683,0.840496982454506
1.44926061843124,0.631470582008231
0.0430000028438549,-0.430239327973208
-0.516917423957859,0.564044178734366
0.22922457182203,0.70218654967854
2.24625005641262,1.56732608364774
0.0149351497267982,0.483955433478641
1.87551383011029,0.762041674186452
-0.477207966155416,-0.791298850509339
-0.227864998682163,0.148439709218881
-1.65477382912259,-0.437426942626312
-0.435494038755083,1.32664265751975
1.25817008648478,0.551873380669805
0.0244917625574256,-0.113273896955894
1.26332628260566,-0.396681306784765
0.247622468512807,-0.146808237620649
0.261650511583381,-0.140236517285323
0.849329371609246,-0.749028591860832
-1.90319052214571,-0.204866201246132
0.682612972722125,0.00614966385862964
-1.51637215832601,-0.487066982849453
3.13956221557062,1.96697417153355
0.330440509136328,-0.203787136944601
-3.21348167459192,-0.478229118449834
-0.787986046111933,0.412388215945253
-0.276155359241087,-0.0773808177898627
0.29277694817654,0.456861895175687
1.22750765471843,2.51740915438946
0.980783852156857,0.12067326124302
-1.31991060544238,-0.620283941317557
0.141373939652767,0.665106092003542
2.01851380632378,1.45126597836672
3.12284180323004,0.969193144584285
-0.167964745474679,-0.300164649068955
-0.140063783855277,-0.452605008122433
-2.07425790312414,-1.5684113767052
0.502583463651687,0.879069316756509
0.0460920314285414,0.295780003900833
-2.00665554839512,-1.66853710051995
0.266426327075755,0.149081218016517
0.827885503474782,-1.16585002575996
-0.730439649705509,1.12013142276021
1.17264793666755,1.52859702770174
1.05551917902728,0.339274484428567
0.507625159111733,-0.605867218645029
1.83876948909457,0.843730946199289
0.376998356254768,-0.202966911495917
0.357844644962888,0.0553534968534283
-0.328606026295785,-0.978353655829883
-0.157998845085101,0.558557027982488
0.580030172973687,0.291083976798292
-0.0758108853197226,0.795139460648801
-1.35006123279037,-1.1308822582771
-2.63891197100799,-1.35107243178428
0.22089880233909,0.532660439831113
2.0762281650433,0.808149339302048
-0.719702534080148,-0.410951403517569
-0.0790830380910748,-0.289465258055723
-0.151860967243845,-0.695492461064509
1.01713228902181,0.637739788475633
2.67117156228805,0.914323550703888
0.0618890421942889,-0.45637987658377
-3.10158677399026,-1.9447234789123
0.685573021180591,-0.607475147466139
1.45201552512767,0.422502118408987
-0.424797104910696,0.335378502625621
-0.30681814691358,-0.572048558941978
-0.759754961663849,0.071916216392663
1.00936045340494,0.496613137832192
-0.615885128208536,-0.709593281851983
-1.29410358294198,-1.32855470372236
-1.92792253193443,-0.997146347843176
-0.971034800112931,0.0198551156182268
-2.07068242088316,-1.13076301502036
1.87244654603723,-0.624309432492182
-0.252029930893199,-0.226875243221068
0.16079606989135,1.12649520192973
-0.370023027402807,-0.491046913404353
0.236837207598116,2.34831710606437
-0.838306965423609,-1.09314944676685
-0.0620538350670406,-0.261555510922943
-0.939216445226498,0.180557341603483
1.6975794369621,0.160343182752915
1.70402102434602,0.967589570609147
-1.9134660990768,-0.768109985499933
-1.89931773116702,-0.480828457179095
0.322129726814726,-0.608297609808843
1.83688131222506,0.926946472459413
0.0305629461597279,-0.758921611163742
-0.6557477671175,0.30164357784886
1.36709205408687,0.358874027791944
0.226986422947127,-0.848289425685302
-1.60791973638075,-0.825271313538187
-0.419645259835235,-0.304669097794216
0.292498053980185,0.421933411935354
0.6185158608867,0.974952647689812
0.596728256444311,-0.0574387616224721
-0.858895114088483,-0.251343546562245
1.86805047910764,1.14651635277617
-1.50603301889714,-0.575564749350331
-0.00826074005283139,0.0714802568002801
-0.449519083374458,0.284661139278654
-0.194913826570183,0.321188095849412
1.20781419235521,-0.355086105565184
0.929049659896859,1.2551586726314
-1.84327856516999,-1.13218422296073
-1.01062479023222,-1.15873878362819
-0.499179647489767,-0.328766022110193
0.157355496118529,0.406770862797964
-1.5077192788184,-0.272736782856979
0.763196016438937,0.815018705204077
-0.497261002903208,-0.681978351914966
-0.953257700373045,-1.16150407246832
0.910993393003203,0.367020315142072
0.145380300329741,0.110806186361579
0.645986322619618,0.515796554495697
0.281671369493146,-0.484657606600991
-2.46981017919888,-0.49639127575684
0.0556711014946651,-0.0387358563454026
0.890177172591314,-0.466065394608851
-0.74310495659209,-0.471172550640794
-0.872874058634879,0.585467265350377
-1.23177915951025,-0.108137832547156
-1.00414293574547,-1.31135484334483
-1.6687128371607,-1.21041474629029
-2.99443713160583,-1.15617319202756
0.211974360052595,0.450425779635015
0.113797241318889,1.48264490330362
1.13463809579616,0.66919617303069
1.54183309290251,0.31311299019033
0.60792123194288,0.247737541202222
0.165904114963354,-0.0164752048125366
-0.673103240380892,-1.09775231716831
-0.701685801127647,-0.843161786337653
-0.825720311731022,-0.773753904819503
-2.28972167081275,-1.63934810831287
2.09365139028128,0.488761014696676
0.013635585259958,1.07056192640211
-0.999685608365492,0.574440490978534
2.00139526482552,1.43103630737322
3.50307334803589,1.39709655029561
1.33946321961503,1.15074546898956
-1.93121959114091,-0.758004927890513
-0.378218735110566,-0.933699573298581
-0.378265727433348,-1.19545268922586
0.0826436221213607,0.857932320030696
-2.74625464528318,-0.860140071235734
-0.377300472835808,-0.124257435470468
0.572944474785353,-0.755213080486656
-2.29553345341877,-1.33263829586851
-2.15948627874983,-1.05782765047751
-2.63568924972708,-1.37699478175327
-0.578621289372827,0.0399053740868968
1.38733238206953,0.363350831053011
-0.258879631240122,0.0150053061388099
2.71127201014025,1.69012121544107
