"y","yhat"
1.14975086179675,-0.3831063081063
0.246493852301884,-0.0405051669788349
-0.647578673088316,0.507291130095323
1.66575309407509,0.674869878440881
1.05643608541894,1.01185127432947
-1.55613615947448,-0.288189197655007
-1.80998992847536,-0.976934256314311
1.47222573902872,-0.198819888327769
2.68022533325146,1.19137398232579
-1.2049163248284,0.177004235304261
-0.34598952440729,-0.199075551868975
0.538866615986281,0.509152738679529
0.319359959129768,1.27232370913547
-1.00252425201699,0.210494339539469
2.46940276481241,0.112834350240382
-1.75583888288881,-0.578132224349215
-0.501622058888579,-0.175179026025206
-0.057911107033557,0.174339527877909
0.443027368818152,0.87769111802581
3.03067475255817,0.35341106255244
0.447655781961767,-0.330014392272713
0.464101305310114,0.0660227836382835
-1.0778280141651,0.207340850105101
-0.410616398673215,-0.0963523529440841
0.598748088679474,-0.187089972234753
0.826517422260539,0.108683638671997
-0.0146206746833024,0.257274832725248
-0.962608661524358,-0.689799131217853
2.63406523537096,-0.328815742656626
1.13178124750365,0.431249731652481
1.84596560171216,1.73930282787322
-0.592150052132273,0.47644073357246
-0.435340706750783,1.09810522647929
0.191572511261887,0.164364928906677
2.41325413679836,0.898528445539372
1.01141648899259,-1.10323757221173
1.33164569373858,0.434467727111045
0.777894866614973,-0.0142369836995177
1.63342616818714,1.42611420137734
-1.7796576166667,-0.444497607255098
-0.626357226973061,0.0232453202783429
0.403563064399312,-0.245292246107415
0.261457801361815,1.49446444655326
-0.628480224039511,-1.62081892817412
1.47377477548498,0.469140792947665
-1.58493790147545,-0.942838356680518
2.11750707981296,1.9240315673391
0.0984110186015654,-0.477145067992617
-1.63212561215254,0.223567789047395
-0.710232852219238,-1.00176924602077
0.211649431993613,-0.442259083318708
0.104963007283189,-0.237133287361856
0.903580243344658,0.874161372362678
-1.59747652108202,0.160254978753793
-2.36071133828281,-0.231064693289894
-1.25968559755007,-0.384709867743758
-1.77127519916841,-1.77801415647159
0.405600431162344,0.659738571552589
2.26050384722449,0.340869175334664
0.493411766181296,0.475864215835966
-1.01732617464208,0.0444039911418561
0.324087939341205,0.520168708177906
1.46551081684006,0.834347296598251
0.563587351700255,-0.150076084648523
-2.49533012478496,-0.783105278913982
1.13911028290224,-0.522536738055068
0.712377926301273,-0.159694361290796
0.261121212668944,0.92014952406921
-0.0989798725260915,1.27288369123895
0.678189937800562,-0.890062334764702
-0.558408448668275,-1.10767438135608
-0.409090746227569,-0.0965246957659823
0.174735474881028,1.76662705835712
-1.31786516612541,-1.25213673151924
-0.802888958579223,-0.00908283545377073
0.145867549269924,-0.719820917409275
0.989092500227189,-1.26350264767736
2.35998951810896,0.41948838654098
0.367541184188482,0.191619796115327
0.921847898078012,0.175730412377437
-0.662803075997888,-1.54713573186502
1.72451364799836,0.730404381810552
0.745022753591597,0.449249966700162
