"y","yhat"
-0.252366949008546,0.0503936281974042
0.271611377451525,-0.39460268713502
1.73305844180192,0.702174482134251
0.531387707274698,0.888648781413222
-1.25324139993305,0.0496911800341133
0.609993043741298,-0.144059377197866
0.904467057637281,0.362858449477408
-1.89305206089625,-0.667765342387853
1.24963265750787,1.77540132199844
0.62839659680832,-0.0148265987012797
0.371969917568499,0.036356122514289
1.30503047051395,1.08670947844455
-0.383181730951522,0.839011329032517
0.698028779181822,0.898739696404021
0.706944965727871,0.63679065618191
-0.817508451183709,0.350459083934147
-0.329787559834837,-0.120530264147781
-0.0962190756657506,-0.0965788082644401
0.12405742496651,0.541722710389935
-0.631698834784396,0.358159995464667
0.28611845860788,0.241387272087296
-0.716556365849185,-0.0344236953137576
-1.04792471836276,-0.962227248812587
-1.0511974568551,0.309189109922246
0.356634594625244,0.529545681956382
-1.09061320569391,-0.594772502612644
-0.382966980085328,-0.0584917675981257
2.53016081522391,1.94635148393637
0.301302434881667,0.0564160763858332
1.20046670061547,0.385325949019635
1.49476849742289,1.4821018547828
0.796051955889442,1.0778641331935
-1.20120616242239,-0.593549509447824
0.248896819095319,0.0396566307042369
-4.11874214615435,-1.46500840373074
-2.15426955111456,0.300172792653335
-1.19587525859814,0.28955384877074
-0.613572026023851,-0.185387509838844
-0.644134907650721,-0.502688683395653
1.24145094758154,0.63500409674273
-3.8345354873781,-1.75985117072667
-0.306364124656018,0.77227447712914
-0.965588840008026,-0.387643848151054
-2.24564129295901,-1.50567895650339
0.0600031593710488,-0.384237617200873
-0.950243768249348,0.670593479969097
0.0306939205583851,0.493349487917635
1.45709226247456,0.439012547901766
0.212322468872848,0.104539495489838
1.23934464863418,0.518027651626266
0.330918646362086,0.553062643649478
0.046188657465936,0.828056517307946
-2.39800347338244,-2.11940573612509
-2.18718960617776,-0.065729635452097
0.741130121831219,1.38588767629572
-2.09775781535775,-0.310951056094082
-0.0421620517415626,0.417697156870296
-1.41393653917306,-0.753326440473294
2.08566048331054,1.09659473815911
2.91462409901978,2.15383272659442
0.391000890043617,-0.194129835024097
1.249797988803,1.88309325414125
-0.994033064049875,0.578525189486484
1.32797686148611,0.222741603954075
-2.1791762285189,-0.628710438026665
1.2333769991258,2.00412950973555
-0.740239684176146,-0.539174079141235
0.11329526265438,0.361681835875719
-1.8373706828052,-0.771286785580988
1.50728385919959,0.730205696295275
1.5451527679998,0.771145991734519
-1.25136047503405,-0.768971647953216
0.294737427833053,-0.366255880017601
-0.601190891634739,-1.03354180556657
0.123109862849126,0.398367519074975
-0.481181371782038,0.63732519974156
1.09376335261769,0.371729808244343
0.0947712317848604,-1.23075199247503
-0.243803827059411,-2.34521352709464
1.18810437475803,1.55168550037116
1.67730514547256,-0.0626541531478788
0.909982077430623,1.26198528092811
0.289115236610763,1.00669105731796
-0.718344461760875,0.929007511616282
-0.374188725648357,0.193309543840585
0.404151921484903,0.104247757661826
0.421169738388534,0.395665471787019
0.645387694420885,0.553632335702524
2.62261729391652,0.908679568323159
0.94494382406464,1.14008291393453
1.6026446868919,0.934115995467837
1.8042846469787,1.26671960313183
-0.121703420612104,1.74815313863951
-0.0307528766773111,-0.933744524488687
0.63730678794804,1.1178650855256
3.49141903476218,1.12245403834796
-2.31903576784134,-1.01331623660824
-1.2721935770735,0.933682856066044
-1.1731832972165,-1.72953668921072
0.667103996558243,0.275343735092429
-1.9002636417392,0.0653231786746172
-1.47764828679885,-1.98015271330173
-0.604061099806695,0.219218776242334
1.24799370432754,1.07736367724944
0.837736648412938,1.09517370550457
0.884613173405989,-0.962446624038789
-4.60280492708254,-2.23652168371789
1.57112946129789,1.25745799914172
-2.41956451445846,-1.07933246930834
1.04040454403175,-0.267225769506826
-2.79040424093371,-1.82817277441656
0.500555898442242,-0.573226087274691
-2.19738904048029,-1.22645338247546
-0.172888604333076,-1.53504155631139
-1.15279766366164,-1.84205565406304
0.921900196516689,1.26367677602049
0.595806886685894,0.178623441868429
-2.32669383513407,-0.659054678282978
0.0722676034083996,0.359315606737338
-1.31949818832482,-1.56431798035328
-0.372706585946704,1.27904421805953
-1.40787248530021,-0.420825298378612
-0.746883031071741,-0.268115331425508
-1.64406619534743,-1.88619559566107
2.17149232276798,0.475510636955298
-0.629946124536277,0.950772980840565
-0.532459751831184,-1.16603221652097
1.24112637233846,0.970495014498627
0.377813836051656,0.160567578570487
-0.519459788151132,-1.08876780996492
-0.518881921955004,-0.086986079796087
1.03027258933204,-0.0186627793647003
-1.47576336754112,-0.439723243194377
-0.188792388604418,0.303288400660141
-0.379870442194011,0.167230138271982
1.20527099878312,0.349907893762979
1.30821916099611,0.649190624946739
0.546314472569341,-0.153096248500021
1.97813699883469,0.928318407702433
-0.650195077430475,-0.401523757450287
-0.0318530023490912,0.244320289379686
0.655327695850461,-0.151958682485646
-3.83542034795244,-1.51200775692823
1.37713368878158,1.24199517460242
-0.65837971453819,-0.348682774851028
-0.512392765681989,-1.40587690791965
-0.0624599261193032,-0.0569042911137791
2.4736600539766,0.0709050869310964
0.0316155890629516,0.66077221496208
1.02543543820009,-0.00549334351167877
0.88359366343108,0.145377409886828
1.20165949629703,0.29342102491349
0.357542816120324,-0.763086940697145
1.11762459694466,0.617700253708614
0.666596349242054,0.171266078782197
0.548223784304603,1.95687400714013
1.38791180161537,0.843373794360466
-0.261314754534789,-0.430727182318896
-1.4356880811296,-1.59460025211567
2.25360906446061,1.22323986583724
-0.947874270099733,0.469788416134556
-1.01009809599171,-1.38593597783243
-0.231691295484269,0.508051500308846
0.220244814322127,-0.302164042295657
0.701645088710564,-0.714190594360674
-0.000787614567655193,0.185868381342427
1.9388697668204,1.82092066052388
1.75378877627266,1.18232538896265
-0.182404061380118,0.427158465267861
1.64051600944483,0.580153847204091
-0.620798239405247,-0.0838704508857505
0.427051447742711,-0.305203312825996
0.167978805748189,-0.932265629345681
0.119722367045235,0.963184646494229
0.00628709041349182,-0.156358967077825
2.85496531501089,0.815473505130727
-0.336142757547542,0.0345458841983808
-0.906765860814942,0.360155041280944
-0.644053285619228,0.373343444888163
0.768559389129825,0.183850520079843
-2.14632877367407,-1.47069616367446
1.78493554492578,1.61644129891649
2.04929647648628,-0.296553949337969
1.83426519799018,0.524218525497522
1.89276700991288,1.01887941603526
0.661918093470533,0.61874976758311
-1.71342895360112,-0.91464984890176
-1.61873869352942,-0.766298161095554
0.466231551293389,1.66602046183307
0.153010200444717,-0.211546719185492
0.0431452923094652,0.449488781849535
-2.15553943424721,-0.915954810457506
-0.115055183704724,-0.253829361893905
-0.0460172757068782,0.651149576403633
-0.292743093104334,-0.370802656446628
-0.67237010045777,-0.768758019216407
2.15264713788925,1.51602352271388
1.68877589304325,1.27640072675885
0.216840943948677,0.357285416329457
0.304036545467962,-0.170122501161577
-0.372127665406162,0.154081685169492
2.16232151729424,1.32376410357169
-2.18739886341337,-1.02006892754406
0.357323714842869,0.158596537304295
-0.628988967395249,-0.0747563042530791
-0.979939026027787,-1.13732714333015
0.875918642215404,0.568759337726808
0.455166673647649,-0.0710186148466557
-0.204242542915341,-1.01165349337777
1.75684211632648,1.61247781434906
1.6510559531202,1.22644026737235
-2.06093976379408,-0.594707539079745
-0.823856842918967,0.259880156571229
0.517258216428576,0.114920110310846
0.332935745340508,-0.706090503913823
-0.963746190055614,0.619063674311786
-0.935928818725896,-1.60374788985377
-1.38673418464458,-0.994007235903899
1.15367504325827,1.96540961352864
-0.730927909929415,1.10650992995869
-1.09082606458163,-0.112018199630595
-0.982965571052655,-0.703759296496921
-2.24021391125735,-1.3789520192708
-2.6926284839914,-1.32746587682452
-1.392756746222,-0.450769657409802
0.221748255133836,-0.0387605682321583
0.471908290662901,0.542106237746898
2.31934753997025,1.35175769453818
