"y","yhat"
-0.794742491021599,-0.170701276097299
0.711015200765671,1.42378735101685
-0.22479866111438,0.662058723018351
-1.84929310796593,-0.844412930491096
1.1602870488502,1.61763417937008
-0.339689859124865,0.169093842223142
0.343654637047083,0.387259123051735
-0.203169297893387,0.107737602057103
-0.540499733678763,0.0210662067548723
0.179738431910856,0.877198224995778
-0.13953761654906,-0.325958642879726
-0.53790196036495,0.121394346604151
4.02211399912456,1.52628582724117
-0.598455902395948,-0.775590311674154
-1.57553484057477,-0.453969799604647
-0.0887246433495829,-0.421971715545227
1.76709143670881,0.825782854216784
2.52952268689445,1.4654484504036
0.340249339091488,0.247634165709807
0.171664342456946,-0.797359276504679
0.895963356700779,-0.897129763441351
-0.519029083160782,-0.0266917937996078
-0.0943449717971785,-0.260172718360093
0.674327913921456,0.908167554330668
-0.891580385930494,-1.11836798777048
-1.07657295950691,-1.10114028080688
-0.220142471875775,0.213089397511858
-0.9793761302528,0.256999355768347
-0.348629079482606,-0.999047787687517
0.134803305855989,-0.840194635084689
-2.02032052259679,-0.980357518780443
2.10310828559794,0.667963701054967
1.31296359355463,1.67577341414093
-1.6889816364809,-0.408691696823775
-1.21038540025529,-1.72085624757905
1.28601774453518,-0.451137466954277
-2.33934654976474,-1.61069922775419
0.440117979057499,0.931166255884671
-1.40191253726248,-1.02662784405725
-1.61625587928627,0.714483831589073
-0.377764735270703,1.53126497988438
-0.485103586086428,-0.718526148261118
-0.866331600800671,-0.641563308949634
0.607826468847871,1.48440416394431
-1.34197183465547,0.312970351084799
-2.18062270931315,-1.31573030075845
0.304284654172933,0.576196186210041
1.2089056891354,0.986602945001177
1.19593339914795,0.909351438167308
0.122945789247578,0.790804706319953
0.181495328917259,-0.376609989564341
-0.838982838537328,0.212774878184793
-0.479677557083122,-0.0521330447324534
-1.05784257072287,-0.291428579834468
0.337953619019255,0.442848905756158
-1.84037524739546,-0.514523002133584
-0.721826024710654,0.221483127776876
0.89428441697604,1.16990873569997
-0.427946643945469,-0.905613785113934
0.341603298003641,0.959474384278483
-1.07806634648633,-0.267311353759969
0.947581238919223,1.79029240199769
1.24913342876699,0.838821172913186
1.35636082185751,0.699791190840608
-1.73450132454214,-1.6987988460204
-0.534992770360562,-0.114036767934766
-0.5809775175341,0.684361066975573
-1.25228322599602,-0.463121050356044
-2.24989423721934,-1.40716779759424
1.50345955904059,-0.194402859431285
2.14601429039452,0.349710357024654
0.551255982039262,0.019877226265413
0.660704603024515,1.25677102650998
-0.596461194856962,-0.452895903304365
-2.62765452445868,-2.1583455741599
-0.0239896390211435,-0.177774764594005
-1.1208055298365,-0.0618995324276426
0.644046059967076,0.679018334982253
-1.25857961372695,-0.636734382013106
-0.0246391716458699,0.17623403768894
0.469700586952243,0.362902861126314
-0.0235272053343441,-0.157963711067397
-1.28981581979342,-0.535581065929743
1.10379755366482,0.749836955934668
1.72400714249273,0.913965395091966
-2.48305044679394,-0.686959212257534
0.0123443316201418,0.385282230728595
1.68860992200467,0.568244856879018
1.75448115565285,1.59634678617259
-0.922902966537988,-0.759356877368848
-0.497160176242005,-0.525315203844618
0.808075848251481,0.830427741965145
2.03373296878718,0.295110264467603
0.20865920509616,-0.161433073982668
-0.899867989191958,-0.0363493017120926
-0.57690979916913,-0.891562505878531
-0.0648483050107864,0.396038743579976
-0.130555420797367,0.413220750359476
-1.64082631667567,-0.959350191468765
-0.587358209500956,-0.692993504929425
-1.1811085981297,-1.10435176995444
-1.85913237992955,0.120935218699371
-0.7802718292941,-1.3945698271127
0.759356058349471,-0.242642141142284
0.651359587964863,0.578890586056144
-0.590448670011365,0.187222918367952
-0.257439155621777,0.176666899577077
0.493796005347019,0.219212115068106
0.0483585704574192,-1.43311035146051
0.0267229682644844,-0.444469880735398
-0.102975693771598,0.541134569522082
1.11614062020755,0.975536989149047
0.105418034643082,0.0977482541537073
1.18424384240985,0.413127307180523
1.79955006100263,1.06798740187059
0.508921192991263,0.266885230578319
1.27974150287081,0.484373240187753
-0.253355910067433,-0.758918769088234
0.172800444038016,0.200956913719441
-0.601809609055253,-0.367214373535047
1.020676299289,-1.16835735031841
1.07854483426623,0.7157174330621
0.550040510282872,-0.180870900439238
-0.473196129746172,0.0480805051546115
-0.389160599217389,0.177620759776132
1.05066005947971,0.49748998420759
-0.333308719222412,-0.586254574942455
-1.30566040980913,-1.35799994282121
0.929964814235481,0.792063219959957
1.57378488395024,-0.299479131537687
-0.307833345346565,-0.409153772726515
0.513658961254325,1.9408041715168
-2.17964919899472,-1.79352124615216
-0.960336667383562,0.749757011269133
-0.144009513269308,-0.425615646850065
0.0890049834311673,1.32210160230043
0.316081832723702,0.08429533715985
0.578336985257161,0.366418829764765
-1.91579511039086,-1.2253664455461
0.693088575389316,-0.470990765534234
0.0378447314048567,0.972730899556683
-2.94437697634488,-0.936885510012196
-0.067052342135818,0.0919335551541187
-1.89450687179481,-0.353104553221854
-0.292277667523218,-0.77131222590546
-2.73556947205236,-1.70813141805661
1.93094164475648,1.83100421390908
-0.378471615043209,1.29016063085062
-1.0832888556339,-0.07671386171061
-0.179811822518889,-0.845051735049221
-2.20739789500375,-0.935038982033411
1.00566136242375,-0.504632137070363
0.476313951928625,0.0806303583905798
0.569243700106442,0.890346012908393
2.63228509422751,0.672417068864619
-1.41934351552497,-0.400068717938825
-0.955128159659246,0.0782106727204598
0.443523450077222,1.10912987641044
1.42538160616784,0.644289176997045
0.645909170505805,1.32174315453976
-1.1675992592062,-1.42336879726637
1.04890328219843,-0.162310273681371
-1.07519011175213,-1.58230051889751
-0.113639569213614,0.0953325628120052
-0.634564056738101,-0.278723678519345
0.729716187493068,0.627336346396251
-1.17842530954498,-1.72886631305691
-1.40614835535308,-0.637184128811522
0.522670760789047,0.844630160684708
-1.48301622991655,-0.635085442642173
-2.59785593397728,-1.17172684158125
-1.81431160984435,-0.584315935876918
0.595719864143806,0.770458001270969
2.43219597964379,2.29154447797933
1.15398406977873,1.15024351589324
-1.63415001969273,-0.0765983532829762
-1.26239649833608,0.179652404079193
-1.38380221579734,-1.28701088599782
-1.96555404969831,-0.455749176427762
-1.67865122455685,-0.580236609749739
-0.831079887837678,-0.930606041150554
-0.604721480536398,-0.537928049307185
-0.298140761485063,-0.687398749907746
-1.22105658648283,-0.208517815802683
