"y","yhat"
0.104082634282388,-0.783917526276285
1.20011766583043,0.813258569257962
-0.805555123731543,-1.33988952473203
-1.69004517970243,-0.704430746301381
-1.47524746699938,-1.8697004385225
-1.63439637810977,-0.950883696689672
-0.0946749108320413,0.0236742087944634
-3.2600703962495,-1.12138255502909
-0.732716938038523,-0.620073742143679
-0.693218553988322,0.165923390844436
1.83114963498188,0.840802396959412
2.55977379469199,0.532871235022787
0.0320148500203058,0.106817630774703
1.41084849666744,1.01014024670457
1.79783954533628,1.12194955152935
0.836300328057208,0.508133155404761
-0.100475925261956,0.301871496855193
-0.525879154886907,0.348314603727929
-2.46424042095653,-0.711337113068922
0.52738531953524,-0.369932911068671
0.129453214359419,0.643682116122133
0.0550917168578798,-0.945766658866645
0.228177348430911,0.0124792287676999
-1.6089774605002,0.0385467598144296
0.0648492857561312,0.00762572547450302
-0.930536121246813,0.513722342775769
-0.820426502730909,-0.181692704532105
-1.70241728065754,0.530910656320314
-2.1350805830437,-0.942853617196723
-0.281446386358034,-0.409879243778285
0.258700960262312,0.682010363168369
2.49703669961897,0.437524786220192
1.10537924729914,0.292564855068039
0.849921782673628,0.174353723025449
-0.78404575933382,-0.788146423183492
-0.395469531524965,-0.26175746820463
2.56601199641089,1.62627757603852
-0.714048047461596,-0.297174380006692
-1.05995215918979,-0.534746017641944
0.190155943692357,0.467552625440921
-0.443526473536552,0.85930520442233
-0.236435911777082,0.208417626747048
-2.79428148920909,-1.7878992900494
-1.82952962307277,-0.227952937596718
0.781363882095139,0.236376265590171
-1.75091193562254,0.0258304777746755
1.29641531415185,0.869388376582679
0.0607097951006624,-0.391322197013463
0.0172830299390452,-0.639006246908881
0.995112763473772,0.122415127614687
-0.501165414971183,0.340797841040825
-0.225254025235699,0.413200057688228
1.99259759981279,1.04460288197926
0.984244426896665,0.612946980879025
-0.136829697777053,0.6589343966716
1.5021307026357,0.444169714038986
-2.27004189972108,0.584681611038585
0.826691393122416,0.769234685566374
0.748599973993015,0.715441964859609
0.922007225238757,1.16669907646698
0.153813770677698,-0.136726598877345
0.0908298255703175,-0.666532189270188
-0.189730601734899,-0.661112869121715
-1.87242209884078,-0.807971829303729
-1.597751708393,-0.889079739008122
0.418123704194414,-0.467216911573474
-1.78254966743208,-1.04518048594999
1.82538249392066,1.23298388055407
0.362630753914668,-1.12148382465861
1.00785276887737,0.440876636230403
1.99880265623212,-0.34836069398646
2.48024938892697,1.41160229335844
1.58076626157315,0.838902849339164
0.104382642574288,0.569279028824434
0.508715154077135,0.117203554483709
0.812559898266795,0.224438217440351
1.03129989830142,1.42402082465453
-0.343969872643475,-0.532416839906968
0.33596630371514,0.781200355872605
0.16742927135255,-0.764472166480111
1.45809815015874,-0.647545938220403
-0.0292966116758292,-0.711251028153244
1.49207400834843,0.00704143460393467
0.537537101938175,-0.514775095574729
-0.271474347406351,0.362100427976854
0.39686459467396,-1.29093239762932
-0.9732964553529,-0.549628617641591
-0.552853824228074,-0.307244062779011
-1.17241252636199,-0.371194800644483
1.65177043099842,0.626121885504276
1.01159952131758,-0.275821568382022
-0.837602009742897,-0.887440639672185
-1.50459920994272,-0.375486115858168
0.619361170866497,-0.90241960942389
-0.509910955361247,1.10268061059058
-0.331055364357935,-0.256631746885962
1.75900935333305,0.295638712814013
1.06723710441014,0.882928632320125
-3.72792099157124,-0.719473996063013
-0.693886702374377,-0.470273971679581
0.84095399092135,0.960725272237239
0.350682666085121,-0.0780056229454325
-2.77401505344916,-0.417509254996803
-2.03771077904843,-0.357599568411929
-0.710740252895513,0.797769078778222
-1.41032155650948,-0.162043375911316
-2.87244235192132,-0.491337476668478
2.46049722459952,0.277212663142152
-1.42050265022953,-0.655051226649402
0.497551477566553,0.501314767056768
-1.51642447412537,-0.259079752235937
0.467708562914809,0.185965288467831
1.71467242457166,0.903883521800532
1.29394278269062,0.0630226460541496
1.39807782023297,0.80082825491654
0.04921876328562,0.599645952393209
0.253615470401011,1.16744730932274
0.225653857408416,0.177198523613852
0.898208604217359,0.887785915856352
0.364426724814121,-0.644400084203618
0.41474451283364,-0.382813253109936
-1.22653965340768,-0.380036543265956
-0.280469199787199,0.38019585414923
-1.59647324920821,0.0235491652123552
-2.03249124043542,-0.931871121008938
-3.31197310677363,-1.05123162139994
1.38838915012183,0.111532270619281
0.0916467319914907,-0.64539304692892
0.890918389773555,0.487278947453967
0.728756915979101,0.113636237099599
-1.10938841981255,-0.578533422236329
1.09961967830917,1.27742388798045
1.18579701919194,-0.797198291345661
-0.580111369596474,-1.24498820621705
-0.631157003880756,-0.743755977344472
3.41220792666399,-0.256872080981208
2.24157624787813,1.41268758639623
1.65096489598623,-0.358436802429794
-0.975105768265905,-0.916746569582908
-1.13993893250512,-0.690160375818756
-2.10685666822769,-0.602684087383253
-0.861560131625213,-0.574543945689354
0.0199290669512318,0.375648043507668
-0.409765798322595,-0.274675211148743
0.455256212450996,-1.05614896488933
-0.208238902259391,0.095271910834298
-1.06424626971266,-0.549388490358672
-0.106740660959772,0.366030623194248
0.916750497364807,0.755651238115431
-0.137069478199211,0.348299774656995
-1.12528360272513,0.400841397912656
-2.72686762580419,-1.22964615778417
-0.165128855688317,-0.584021378508705
1.49572523593066,0.639780336801182
-0.89393458707409,-0.23406435503102
-1.27342232372009,-0.470995948514959
1.37900856180158,0.491729983577377
-0.663089079515216,-1.22265632075321
-1.19097531530975,1.3621970851991
-0.387323568524467,0.371478646352094
-0.546632179195664,0.92104378862301
-0.752242374731932,0.38409731467218
0.641551282222606,-0.163621145528434
