"Y","X1","X2","X3","X4"
-0.311192438770688,-1.1287638691729,0.907245472224026,0.424872950618081,-1.51266680353892
-0.0355466732150612,-0.889221494662275,0.380276580124925,1.530811426666,-0.949136354897963
-1.25390897456252,1.60033658717197,-0.206534766913287,-0.746420593293222,-0.140975282195317
-1.79752156434262,-0.342894646643968,-1.13532790417908,0.127349149769653,0.100633417881059
-0.0115949150306953,0.470928500477728,1.38781093525271,-1.06650545708811,-1.44915509431224
0.735407641981356,-0.23973258235717,0.542119821660666,-1.29048164308973,-0.686283041088458
0.392329477839364,-0.650026248461748,1.90357570933446,0.587688127378376,-1.56045716091361
0.416419487038033,-0.23411268953302,1.42330789805237,-0.109394604945374,0.418637607097417
-0.320709383536777,-1.00411626017314,1.90006621229099,0.27509839232935,0.489280570090668
-0.839334137171656,-0.417624670534582,-1.50593317463648,-1.19375615002788,0.748996707514937
1.54551625324337,-1.12057047582422,0.602383828059882,1.08121697362752,-0.614557371772813
-2.52274658835619,-2.27060834300865,-0.139532572895848,0.68158686407115,0.154992383553649
-0.249149796834606,0.104372466419412,0.517394956770869,-1.20018316991029,-1.17222071441447
-0.700126649194385,0.346955683894534,-0.672444296355917,0.0495001890084351,-1.41505659959823
-0.00668027348941536,0.730606300473375,-1.25555671471662,-0.786544180368271,0.343612307169294
0.563658548800089,0.0705854989318113,0.0308313322949604,-1.90311468581085,-0.082624531743831
-0.592088446086426,0.366671027324133,-1.07671137709891,-0.110433836099747,-1.98477766525969
0.00133636830848902,-0.834646357845525,0.29599390327498,0.782838042989825,1.13219614651816
-0.244953386249522,-1.05126829665422,-0.526811608146344,-1.33974938675306,0.521522899791693
-2.00376915973917,-0.380004956752414,0.583033282866626,-0.235376032091836,-1.67562829509329
0.295816362188204,-0.0717134499783186,-0.58625846776337,0.0283525658109919,1.42012773260866
-0.79157655229167,0.0853313954389025,0.277648174285731,-0.0872091089251588,-0.58235534826156
-0.292137927983475,-1.86622886720474,-0.274483057967875,-1.64185943093112,0.390266135193068
-0.861429773096777,-0.248719020841477,0.156491794693551,-2.06258365462348,0.0263294369055531
1.48582561493486,-0.435352891434052,1.71607275247224,2.07532558783257,0.746320711850256
1.21808490136341,1.72590203659251,0.551190478452098,0.14915650549932,1.8416096193816
1.58733094739959,0.0047964781382091,1.13638291774209,0.883046902046924,1.1236442414565
1.16479886195366,-1.04232825097923,0.814003913371513,0.196104748688884,0.00272005449068008
0.198976591044951,-0.0567922461347056,1.09038413150047,-0.523184711791637,-0.0933257964147569
2.30955327346323,1.38888626061124,1.03675944050685,-0.0660127929158812,0.892882250192613
2.41967157201268,-0.0576148963834761,1.07158123739683,0.153317844445968,1.17291251320363
-1.78270436056794,-0.588536482559613,-0.856528535515535,0.000542870925758943,-0.848198606739313
-0.588340924631988,-0.812490300952113,0.344315253034727,-0.484684979055109,-0.37424587707518
-0.179452789119196,0.11019424589511,-2.52497717456888,-0.388573762286575,2.28487562824198
-0.146803273177829,1.55042466329168,-0.490425921716087,-1.13978099487196,-0.462715267987227
1.9810909378166,1.22172718793323,1.13729481501381,-0.372755702068646,-0.387321071875441
-0.355789590155622,-1.28152480584842,-0.548519234388407,-1.51569021883454,0.449686903441084
-1.56127449029387,-0.788415837570847,-1.50083395256759,-2.04260910410687,2.28053561467364
0.489677560478617,-0.893474208758781,-0.939687305771448,-0.170319422603563,1.10047730785077
-2.04758960805962,0.22137648087428,-1.92166264615437,1.08464895783307,-1.66886100562147
0.0840246355726705,0.0651386496247986,-0.127209888188988,1.43425659415873,-0.519041770938105
0.0195399834786607,0.81894061439536,0.226764336380157,2.09139164137573,0.782173301610211
-1.71539353269505,-1.35902305818639,-1.79236043226681,-0.134053048979507,0.684452200877084
1.35117298721903,-0.651825844685483,0.861412642858698,0.10107913266789,2.42316271068568
2.90209295265964,0.519704881840141,-0.179856808015902,-0.0309301073752999,1.3334393404318
1.72909217278339,-0.0653043027457017,1.88068927852116,0.541266101835275,0.765121551359786
-1.18210663851672,-0.31557046780494,-0.701772811364088,-1.41450770759713,2.85667263584165
1.06169537717367,1.16765085597708,1.03651417740815,0.667532612868617,-0.464239470021723
0.988574772827395,1.42129120890119,0.807810127444576,0.719385437523879,-0.974946040667681
1.52511221367154,-0.699558288203733,1.55678405569133,1.70082278778532,1.66897848074212
0.513711871533654,-0.56877487143911,-0.548515836351264,-0.285516534580385,0.0816930244243368
-3.59289306356149,-0.11077061858052,-2.35453203825137,-0.71634966922282,0.628521032875691
-0.138334495223732,-1.46900501281329,-0.12225001306659,1.93094401045356,0.112525878528465
1.02303896057303,0.57247089868619,-0.66876991899231,2.10313783628571,0.92217022474777
0.824002559256413,2.1504434617495,0.189984582497702,0.732682858628818,-0.571143357285449
0.917140769730363,0.395993254417595,0.216113618249931,-1.24423666671644,-0.792523748322015
-0.315032905479885,0.92908099038189,-1.23756391086955,0.584699131599682,0.332369095478515
1.18252260095004,1.34194437535842,-0.563022794575528,0.155574572151738,-0.637357953926356
1.93551243900147,0.481437061470759,0.402119149668516,0.21334361369454,0.90326210087791
1.99282515237269,0.776345923357545,-0.0734697513142557,0.314059907596542,0.073791561514893
-1.58103836320992,-0.917197769578881,-0.11230082981688,1.23984106703054,-1.32900504265578
-0.384679184042319,-0.718288205711098,0.167793963637395,-0.228004079717384,0.659407577533712
-1.49410053969032,0.210641490675111,-0.0175672074020138,1.28127004337795,-1.23511675399191
0.203959880194334,0.184119557930277,1.41400830445322,0.822223415117189,1.19808792812414
-0.436468109843437,-0.220568087445884,-0.560920806329808,0.282190143880679,1.01903166649971
0.302708308758822,1.59247578952154,-1.26483627423438,-0.00130877936499466,-0.0845318415391445
0.849033163303156,0.469730179755816,0.0195404306723277,-1.05700184266915,0.336753540087774
-0.49515001237989,-0.40884818104231,-0.00798324041416293,-0.157657484848808,-0.441224411981961
2.90164401043595,0.34531817612009,1.52111111549472,0.445834443404128,1.71375204630921
0.27221539201116,0.324968929673466,0.987755840653346,0.24475452272855,-0.513014394772454
-0.0679067389956913,0.172952138729349,0.930671367186038,1.17521111131958,0.15106964022287
-1.50988048356001,-1.05169679653008,0.988513498970035,-1.15263940467038,0.281527016961354
-0.862889487993274,-1.17498939884126,0.041148298772324,-0.917690041018741,1.26657497313132
0.481715583559806,1.30386770559636,0.520766031850701,-1.7558019587521,-0.123768912956831
0.812657182297343,-0.0964454674705096,-0.253136022651783,-1.67767154510234,1.57590373217483
-1.34336394746759,0.72086964718729,-1.18671286917281,-0.901735514743299,-2.52285351968824
3.9986129550343,1.07897227332368,-0.0851504465881609,1.20597614277362,0.824760497431054
0.66744298507689,0.0521804445833552,-0.344928498596583,1.89622960598618,-0.193545166787256
1.4006199538473,0.838416446397468,0.414242133612385,-0.259120916412087,1.2443815278416
-0.265097736379094,-0.838070299792691,-0.906995727269697,0.42269200604255,-1.06803735264501
-1.30134569732062,0.158004950863416,1.38333926718167,-0.861282558603466,-2.26188499215833
-0.665694444525346,1.37937023031566,-2.48323802548193,-0.608189031300236,0.245071346600346
0.237956292843625,0.713202400707387,0.361575204617529,0.922260847745435,-0.514531702088176
-1.02228583947542,-0.364507760237309,-0.211961723952417,-0.979528197706823,-0.351773569268392
-0.512358460868675,0.342060104054953,-0.730762337628346,-0.0194888089014855,-0.231056742199242
-2.16295475737323,-0.665020297470851,0.746337899687392,-1.14355462294339,-0.300286654149803
1.56240649711666,1.60836959553367,0.108462565590576,1.08249032165657,-1.79659326985407
0.834886461895875,0.483972154537014,1.64657747942336,0.807176374959592,0.478068821656985
0.848561043702265,0.467443049528028,-1.02762194802355,0.238912237266208,-0.101301531198802
-1.99298495646398,-1.43559885508658,-0.222839508675357,0.329731152312299,-0.0289102500514756
-0.755713595861509,-1.24196004857782,0.00871374228363564,0.289192908384176,-0.736751756953296
-0.128473227405716,-0.513138140050472,0.137142688233858,0.649404364876842,1.25084126997798
-1.30056223019023,0.0219257877490309,-0.826651683463171,-1.44243721090746,-0.0642825429376648
-0.198117149810855,-1.41194801330079,0.0144618269567985,-1.19609495346707,-0.965463158323372
1.01851747274377,0.0831633696477937,2.17138423373138,1.13166063502724,1.54077920237938
-0.0297229727519045,1.59313088024031,-1.37398624749571,0.605272004766124,0.340188608156222
-1.59911267740669,0.675975652216437,-0.511080169336977,0.173098499578403,-1.84137678589035
1.9461607007661,0.0604259409357418,-0.0455682283307766,1.00829002098609,-1.72154618741957
-0.028661157111082,-0.821385138702141,-1.36043311839396,-0.561832804530703,-0.259442639358609
0.19365536755625,0.846395974763443,-1.3092487730878,-1.05359406767315,-0.435806188404128
-1.12773779077275,-0.901383742446338,0.0118733493698776,0.138137382994938,-0.548092625328382
0.584411990046835,-0.767239614628056,1.19082220392672,-0.453258891561816,-0.0792501465766564
-0.228618784477307,0.0780984828420083,-0.00149491994350265,-1.72758467208333,0.930859589890061
-2.7880128475825,-1.21245981893036,-1.22098872998303,1.23988426555762,-1.01386357919224
-0.261001452505686,0.0589729075589536,-1.21640550431809,-0.64782492972405,-0.0165031557439566
2.28750080926933,0.306660118410662,1.4002149895927,-1.14546061995765,-1.16749990068291
2.03295323139969,2.07501376746358,-0.608316829991635,-0.421500622772535,-0.0409313303682442
0.737335733451946,-0.168275655727915,1.75087414316104,-0.186932735613216,1.09297519757741
2.30531828977199,1.51369156087586,0.49461312216094,0.431147094291559,0.192545514789984
1.46217913107798,1.46334686989439,0.249337110182901,1.19372512073891,0.00341503826762862
1.8010321744811,1.66169677601709,-0.334876633955531,0.988326917859923,2.39004167796664
-0.396218291137354,1.00025789172173,-0.0853488708991055,1.45715866066106,-1.27077641601537
1.40697198307293,0.292762749214949,0.72420040534203,-0.155589952387513,1.23353577946625
-0.029865369993522,0.39647502783032,0.623283888101737,-1.26380038866409,0.48418642577775
3.70186261900399,0.446062925282765,0.403829413252022,0.852818836448928,1.64215965965329
1.34344148008654,2.89175097224911,0.355029216665053,1.57446251528624,-0.0363586575391849
-0.983023454046149,0.136552262760409,-0.763316869400092,-2.03204390085217,-0.358634125328677
-3.16721554483609,0.130447174233221,-0.255245098380686,-0.965661915580899,-1.55833228959714
-0.251543543285903,0.727852366852822,1.55655690371367,-1.49207807262691,1.20370122883398
-0.0599777327406544,0.225070287725036,-1.46871522463463,0.957773751752841,0.262795381166625
-0.466878060395448,0.813645298286412,0.186721362887431,0.33563943318394,-0.632785526133059
-1.26554975033345,-0.84149799181366,-0.740342067099657,-0.0720936257604878,-0.633867284861104
2.43457671393419,0.605204131211236,1.22586991375745,1.16252696501636,0.237322416618067
-1.72844233973162,-1.03606992718589,0.187845508242867,-0.206855288437507,0.419721804165829
1.44237588407672,0.733536128803171,0.477584086993298,-0.184684820352326,0.984830427314704
0.708967962607017,1.96540662525029,-1.09902537875095,0.465987063749251,0.789821099507557
1.22955016106907,1.10383710258574,0.641363767341241,-1.54942278227304,0.872929670766302
1.41772534623034,-0.650750330941465,0.685114027454954,1.27203110656206,0.067887861646448
0.209812735127716,-0.311101607081569,-0.0233847239350776,0.0920429191924487,-0.160252083325668
-0.328472754898467,-0.481638904074465,2.24899041082147,-0.0667176783093543,-0.0677149040113698
0.124523299300126,0.466186558669371,0.154070440204609,0.241894312054014,1.27082087072262
-0.347884295745193,-0.802544509507854,0.0142371690230976,0.478429100918633,-0.631056610014017
1.32503434538379,0.501504167420132,0.644881043796129,-1.31052215173166,-1.24851010683487
-0.97169331432679,-0.96188235710972,0.74685117814942,-0.413157265299383,1.12004182497641
0.675748668461422,0.401287289470868,2.45957819789245,-0.439528892427578,0.642255778592897
0.192026504545268,1.30775969571076,0.921499905172071,1.07110140344495,0.408448130847145
1.27688544467269,2.52993426960176,-1.391342319441,0.772281239628644,-0.387241369840262
0.857548582099344,-0.430814870700183,0.625787842541942,0.824547017637288,-0.5562833400954
-0.278552355637255,0.757425534269722,-0.672577551217922,-0.955296179776481,1.67813675919412
0.831381321563623,1.35866912892211,-0.243407624340099,0.549681099702366,0.604213579440674
0.410961433987729,1.13992186334452,0.863408024571754,0.637887665455426,-0.639136978772965
0.861891591908894,-1.43319518237482,0.529340072920218,0.728390547767968,0.705673844063002
0.304170511923368,0.138351531298255,-0.488692717318386,0.0131309322957194,-0.199293436649603
-2.02493108625415,-2.05600784692454,-0.6830501578714,-1.28627078888322,0.585615630832278
-1.8141363256589,-0.475039466866427,-1.13992097967099,-0.770426286167211,1.18613787558752
1.05547402823087,-0.535960172186563,-1.86334222446592,2.23724520625034,-0.7739703198257
-1.28653959595436,-0.727618971524059,-0.402873616957796,0.499055929763712,-1.23998119770011
-0.647373235948812,-1.55084510790478,-1.68251777696259,-1.10212825863832,2.02843675090775
-1.18969726966474,0.477636069639753,-1.03648449469159,-1.76156609711373,-0.0192703570169028
-0.175957892223102,-0.734415310029503,-0.245625951791294,0.289501423825042,-0.561822883095541
-1.9690481753992,-0.835805802527545,-0.0301413764738395,0.665379654250477,0.0282484248688297
2.36265678758338,1.28522968256037,-0.755191261011519,-0.965715111193343,1.21284610643419
-1.74658785006833,0.358746560916727,-1.56064358948849,1.85792097899949,-0.533226896338072
0.21799405282185,1.26596059259071,-0.518563291873296,-0.958818137046997,1.40617291426157
0.817010358184161,1.11732175827043,-0.955178783250245,0.321739037278882,0.0955449116831946
0.207265174704896,-0.530186736312791,0.230233088889701,1.09823255778215,0.305110374570403
-0.443647794122597,-0.865193069230702,-0.0569825516276015,-1.30269828291112,0.148563984434549
1.25008442917839,-0.788956739461946,0.795872216943868,1.20596859340759,-0.1081245264893
-0.96470362371856,0.951884128663043,-0.908219811342811,-0.811170550604203,0.774898035198689
1.44893259920099,1.72600871535459,-0.885149024854492,-0.637331125394143,0.359662618216886
-2.34769395807582,-1.24433581286677,-0.169005597484964,-1.35535376999127,-2.41813611509111
1.49457553479278,-0.5006131762424,-1.53028783365825,0.212028458552064,0.799432217198839
1.11192212857445,-0.324832257784816,1.00321033729444,1.36284984578223,-0.817914378562848
-0.645257233419681,-2.00525926590275,1.03822243508769,-1.87814930170539,-0.528949005760243
-2.79982291273364,0.900376905820837,-0.653479149187917,-1.62118022924412,-0.219457268953497
-1.39142258524731,-0.476800270844212,0.486625271778256,-1.83724282927002,-0.926961166849553
-0.639948463810991,-2.0455818971715,0.117642815094267,-0.601845569158311,0.294586984503508
0.206366090208288,0.678642342930144,-0.962155228544334,0.510540930113903,0.969082862734854
0.733933888100087,0.0823302400674565,-0.705335094482798,-0.62884960026966,0.481502216875491
-0.794342331810974,0.421892647749656,-0.422532784484135,-0.202079924595896,0.457962318879924
-2.0397557942627,-1.80135681269174,-0.643806121384399,0.275660114943089,-1.15187749886299
1.25043107269917,0.0212073814571673,-0.00140037299056861,1.74824431848953,0.124288158553645
-1.37790212717213,-0.866711904852621,-0.373569531638284,-0.15784501754468,0.778001606691171
-1.30732464432641,-1.28729721780219,0.0822418217738784,-0.0939498440610863,-1.27569658896298
1.35535056432909,0.0123393551719952,1.43363074667117,-0.884340156670482,0.907181905435127
1.11068153546194,-0.0827191940075588,2.27649921252835,0.723878322541378,-0.27235699150887
-0.966998211354729,0.0783011536312639,-0.454296969968989,0.149998125511675,0.218736355476048
-1.11345708118557,-1.31066592360924,-0.526427312826847,-2.25063232928751,-1.22240190435741
-1.97963437388415,-1.0911732739151,0.641019859577921,-3.15347091286343,-0.276081847533547
1.37493464701038,-0.901909588412971,0.365757054772597,0.339897120110668,1.1241618971008
0.500768559099006,0.284809931987405,1.84174068804189,-0.599311096957574,1.28572503260544
0.580683527340601,-1.74474057657789,0.311098395731244,0.235030925161621,0.957748465230085
1.14942059982896,1.63669151465479,2.52502590133202,0.648413722264094,0.52896360945317
-1.39006251553396,0.135058930161645,-0.588393593295015,1.48978973437337,1.80220269251313
-0.280412006290231,2.3520605620854,-0.359392946889445,-2.40706071058465,-0.754687907978907
-0.636174381393023,-0.217880914515379,0.381311708543149,-0.212140542058147,0.860033541172466
0.908819412551583,1.18061372441025,2.89666851926708,-1.41544014652851,0.0676924789680933
0.817656515159227,-0.0782202460032227,-0.313886856284821,1.03602115480732,1.41456321996746
0.452227085609865,-0.53997374683727,-1.10870844104813,-0.260706306910751,-0.431517212896498
0.0664051848884003,-0.818310863038617,-1.98455785487029,-0.217684365602204,1.26605903354346
-0.571162770652616,-0.63006372970066,0.66228770924495,-0.587510786767125,-0.435784868083586
-0.938049763330628,0.265059647024504,-0.938594385091087,1.20791871605626,-0.454849278565008
0.606046626876626,-2.08870767858112,-0.659397758825195,1.77326710289997,0.797101500086585
-1.16250694408862,-2.61588115461295,-0.0529706427221874,-1.97764483047358,0.280315099507578
1.62337695628778,0.371399059562261,1.83792629293008,0.225322581992186,-0.287394992351117
1.00130077139972,1.70937468635642,0.995507136579255,-1.94357607436359,1.71938623599167
-0.578234114109857,-1.4737298619138,-0.918964050639134,0.723141674564374,-1.06484236116863
-0.028945857543116,2.15243046369919,0.2184543496327,0.753650696596637,-0.386262309946311
-0.867583424386777,0.667841945916905,0.729761081301908,-0.142955782802837,-0.187513972403727
1.47656380614089,2.56288558411693,-0.650681415521503,-0.59998910773454,0.0850535503798904
-2.01628892523059,-0.270063744290855,-1.08733986214324,-0.99861339864152,0.414614977197694
0.227276526651154,0.271198928412634,0.585167555277438,1.76728745040465,-0.432604900678965
-0.0683407589263855,-0.595959635830411,0.509258043763529,0.532791131196499,-0.800994309595337
2.29453176187722,1.91114535477341,1.81522288780815,-0.409174068674572,1.24166896962309
-0.114524608970142,0.623583340567191,-0.397518836734683,-0.0917363858634856,0.235874404851414
0.253630885065422,0.945969317021866,-1.4393667705561,0.796766067050513,-0.35588648100395
-0.537172358373378,0.869916320840496,0.460580855840335,-0.700371751378954,0.739339635267756
1.15561516953708,-0.593624398104513,0.624328832668319,-1.85278467314508,-1.86067482191745
1.84271002563921,0.874010039416929,-1.01634800022566,0.912722376133669,0.853674185578182
-1.78007907830039,-1.73078788506562,-1.50759454413173,1.45265512232276,-0.23526805301894
-0.701965566036476,-1.04021058289916,-1.51304935156847,-0.277533891027947,-1.16102527867015
0.336825497594327,1.86756965930353,0.0791904013171484,-0.223510582343583,-2.35503133047429
0.552202653377861,-0.297598760242845,0.530444988373105,2.06192214580734,-0.650966885378431
0.418366689760638,-1.03009261784213,0.203786293733851,1.00223204116163,0.193402492648508
-0.568511357081247,0.397997342628653,-0.729581484520909,0.419484071249194,0.409640169547952
-0.125202297835603,0.158727554178427,-0.270054745853294,-1.50590509583186,0.268585411663183
1.0546489703241,0.8797705410327,-0.510201642365899,-0.0729392500265865,2.71914086249939
0.183317548014796,2.06203325910668,-0.676758338717501,-0.320167521622083,0.239465919116082
-2.21583972497939,-0.870521936255893,0.315417897927171,0.818311256245366,-1.28064275048286
-2.17802489222222,-2.71178811479346,-0.557212571179755,-0.760536978303313,0.291321323174915
1.14986197408141,-0.265940350814825,-0.0431750643239993,1.4413865471348,-0.0666584971571581
-0.935413810998931,-1.10595383188786,-0.95757305186223,0.981323839859311,-0.307059552423762
0.419947675619513,1.76075800685173,0.122424706580445,-2.0239534664107,-0.560801032258649
-0.630980912012041,-0.716752535003858,0.597170804775691,-1.04640706650345,0.868583100088234
1.25962294749775,-0.900267445183516,1.28350255629729,-0.0612843756400254,0.65412896926032
1.81260672358081,-0.0679659157917492,1.78763230837551,1.5943556081334,1.07526669284075
1.46633769923079,0.942559404775763,0.818803457609192,-0.0204340260346275,0.899092658803424
-1.30650422574834,0.231136431611101,-0.16571488164511,0.688241756388963,0.12429887648354
0.939772562785603,1.50758786893601,-1.19789547746971,0.964329202110286,2.09806369634086
0.635269360409468,1.25438350538734,0.218021267709064,-0.891086286935635,-0.836121724762487
0.580319640626776,-0.492021999348209,-0.354611857396524,-0.475456404835523,-0.4193263239511
0.305406736971473,-0.933531236607033,-0.0873352319673332,0.610320718902142,1.02436113002137
0.130898678883723,0.339115407028165,-0.00860866450710784,1.29767519676141,-0.286273550105661
-1.00089527396902,-0.688618252166132,-1.67656406652027,0.570785620696893,1.75788416226294
-0.522628433538956,1.2134426624356,0.654798512401654,-0.483740255162536,0.391180663219535
0.353619687343789,0.348142955841541,-0.292647903621663,0.30359526463703,0.668212278179891
-0.535606600150247,0.726018048944456,0.460592722333417,0.970341300309783,-1.94839066329906
0.726146224181416,0.645462170689306,1.85474501464082,-1.82646025602868,-1.00826430988993
0.386406068478347,1.54800471891675,-0.190484436870992,-0.988458859991887,0.623140446604147
-0.390546402667283,-2.17493288784553,2.57920902552037,-1.41417185716086,0.721189287743276
-1.16205388972627,-0.92416075389222,-0.733493685135053,-0.0743706771306574,-1.01325217579779
3.18951981499075,1.68832555431861,1.83176988978833,1.18503751830612,-0.540222475016225
0.302884591303714,0.471968464635824,1.10064100750614,-0.215397198712393,1.50247654598334
2.12863139221782,0.173890473000599,2.39858860320876,1.60289355919384,0.810743106101792
-0.505213284333567,-0.24204109600304,0.0506076528752589,0.340877728749426,-0.893898022834445
2.06869533325307,1.64031560383111,-0.0352735391074701,0.553021964793112,-1.12385800213179
0.169270099470891,-1.3715018346291,1.07977758353123,0.291563157943646,-0.248106417585342
0.233423438245535,-0.696697828127868,0.688036856068908,-0.551109412835811,0.175023287085781
-1.72328214031622,0.478918085298321,-0.662704494990297,-0.522998533331376,-1.78595871243225
-0.616074255679784,1.5253114236141,-0.117655486411757,-1.87149434016979,-1.51192412557687
-0.999713964638266,-0.968503436383583,0.0328351370456402,-1.27702592706828,-0.654656854441897
1.14706073577204,-0.46814722939968,0.674698492222421,0.103900737309071,-0.34298814559491
-0.957036711460516,-1.8797691811458,0.26680849222488,0.51769180703076,-0.912344653001744
1.41658844497672,0.649782213367589,2.20861589069469,1.25574324930875,-0.451707368646498
0.0394305510701963,0.793712257174767,-1.04307653966842,-0.308514353591091,-0.238159766378308
0.132961774231908,-1.23781575492727,1.38712608506948,-0.884161995674969,-0.781137492625953
-1.23463181655794,-0.159069511744826,0.374052440489145,-1.48581143521869,0.909589868422916
1.3190647015919,0.0450688172293323,1.22701629512657,0.867652393843333,-0.0741584429199752
0.614392820025165,1.66852588338699,-0.901661620228875,0.288872270617105,0.746070348567329
-1.29439335445539,-0.76105871971136,-0.467687501910803,-1.00406416204927,1.99397542377977
1.05039259787857,1.37900915816028,-0.797993893526764,1.10078409616056,0.0327011733388394
-1.28918431534963,-0.863160731877642,-1.56326866110898,-2.42797713851245,1.07127891457371
-0.209279968997028,-0.98555619854278,2.31729820761099,1.33055468415003,-0.565357776021777
0.0324407686108105,0.0253081230753947,-1.30817156735133,-0.54678084638996,1.35207399621681
-0.483085790903522,-0.804224448901605,0.219122438076785,-1.04421327204085,0.191860287981445
-0.708474043379486,-0.684425148155041,1.07748568397887,1.86417621853528,-0.43640343034435
1.68028067173407,0.466119963528717,1.46677519811273,-1.12158873744742,0.911491647357399
-0.395889211493466,0.549334181012516,-0.694944008570162,-0.688394861785365,0.708363607561895
-0.809302782313458,-0.771206486140345,-0.238058613696138,0.920756497209348,0.858389170454398
-0.157971593356884,1.08540690295971,-0.883829146785814,1.39537713821386,0.466461932652362
-0.974462014243488,0.301260794033763,-0.559139158893318,-1.42307239033501,0.225348933971453
