"Y","X1","X2","X3","X4"
1.73619655111682,0.301783582661404,0.13757457541033,-0.126308965715818,0.160895805031442
0.0945568759756827,1.20198857438185,0.227024025040042,0.0190838982792589,-1.39660106627055
-1.26191513358777,0.71129742531701,-0.747917293642081,1.47062655392288,-2.22912625085014
-1.53974703082019,-0.574009547342196,0.341952322530663,-1.69295517693616,-0.866103016254806
2.12722714510409,-0.392096233733021,0.576246338287869,-0.417093590007652,1.19424469493348
-0.405027461737115,0.296758245332871,-0.853954468644607,1.17398830719143,1.26001379721541
-0.0227415139870795,0.303886061572477,0.642824610350494,0.320846603856891,-0.0320222130364334
-3.24593664076975,-0.222942706495074,-1.67563653056759,-0.186003926494083,0.216196845366169
0.0824113739657685,-0.329150560845179,-0.485886976836008,-1.58487803952821,-0.377949565226533
0.325403317827017,0.601924665720107,0.246371954356302,-0.0203324611300967,-1.58280433823297
-2.20437437153895,-0.802889784768154,-0.88204520715432,-0.821257356443974,-0.618787841000528
-1.86461277110195,0.393125346473168,0.820541494763196,-1.03846654579415,-0.307880327467074
-0.618044143697258,-0.964482864956967,0.0137838718188331,0.849583305726006,0.691413463279835
1.32856519700525,0.424017966145684,-0.398584289406298,-1.23861930627996,-0.73100533718692
-0.017930031329654,1.32164633259467,0.562420996016883,-1.77987204270524,-1.13787778113895
1.04925847390852,0.147349192679086,0.390354078756851,-0.770980560869775,-0.194358632955022
-1.87135120642271,-0.229191293126599,-0.435609191824086,-0.92878662761867,0.482444095363482
1.29513518169706,1.27974911555242,0.0924222234998044,0.140182877573806,0.0600050434547042
2.52460922526142,-0.57028776683979,1.63273624206496,0.858932117151681,-0.152191394869307
0.753713136227867,-1.06789762307343,1.21668376316069,2.49831341466939,-0.319401331671916
-0.107332478757731,-0.678635721799125,0.00954756524645439,-0.390303598423381,-0.852837330670856
1.09385231413679,-0.536028297896696,0.109754571031822,0.246054846310997,0.434691917560181
2.25807584560031,-0.118931981839764,-0.267694800265806,0.733422054608851,0.710862475938231
-1.63191880252531,-0.625606422945209,-0.577622447410808,-0.634244262870124,-0.185422352107605
-0.280453013904415,-0.415936139208708,-0.189371728973998,0.492751055166121,-0.471776882545102
-0.329908075516743,-0.124654059005082,2.06353267028893,-0.285181333019779,1.34909735020773
0.468426484124826,-0.340293017279927,0.610381131068217,-1.1761124941409,-1.12635473829928
1.55037679235968,0.473386831691071,-1.34233865540291,1.38192047500121,1.58524113522486
1.89819782780513,1.22932017574714,3.07250898089859,0.152762309842257,-0.335978632385517
0.806978919588135,0.538299520004325,1.27828688467979,0.236434842567599,-0.230302381856793
2.49108123095404,-0.584838747036829,0.888953962534052,1.21605859007089,1.07286709560714
-0.755524729175768,-0.735616904498031,-0.618844093727597,-0.848133371852947,1.70218681237096
-2.17856783988885,0.465652384649385,0.525390432205706,-1.38079913288461,-0.891759730840809
0.870497570794922,-0.251044850013804,0.126190233158257,0.587387603271205,-0.128449048301793
2.44594061739076,1.07432747430819,-0.072805016225986,-0.624618317612474,0.0682108006473603
-1.51327758710579,-0.89607921141565,-0.682277754238075,0.778598358503461,-0.0449388446596357
0.351106578362359,0.30060229154102,0.495891302422421,1.27911563949617,0.286313256292677
0.487123307261797,-1.60190065314646,1.03597164959429,-0.110095923267688,0.901239729223944
1.57784976285191,0.962698084775391,0.0494872207368161,0.304568377258942,0.329342954904174
1.23857805594472,-1.24908445837066,1.76295035488542,-0.0772337070493066,0.621616523001005
0.00792456360826099,-3.64677945790568,1.42504886126657,-1.58788721608225,-1.47378832950008
-0.316209293106772,0.199816455631313,0.706340582511317,-0.954788020281186,1.75358243419919
0.556800636185374,0.723038156436142,0.890881855404407,0.0387157311101859,0.826926684887742
0.0336596025420164,-0.306985804120112,0.808423271597006,-0.707664719440806,-1.07471494084799
-1.62194999493899,0.900924489295688,-0.0662609874686738,0.992155025876684,-0.867594364413672
-0.198205693220861,-0.329534607136464,0.576151204412098,-1.00713657025295,-1.1771424756566
1.92532244338089,-1.38328931251919,1.36898156355302,1.54071755101936,0.348520491567491
1.04213458130153,1.22343981638683,-0.0140689459291214,0.269472138338254,1.82301902461927
-0.618740147897807,-1.12163425098535,-0.426571089915736,-0.783052952029993,-0.520342657896263
-0.626325564326017,0.310770464249708,0.150354904013484,-2.8962596286975,0.82165709884301
-0.0748002240599436,0.0430407226303992,-0.0830151371520619,-1.42068110954643,1.23950371832975
1.0530770836807,1.09450439528852,0.207347265846346,-0.422803099165956,-0.213191112040889
-0.377116170545892,0.297239237897303,-1.51968526288615,-0.633078782276064,-1.08689424261923
0.915623681522567,0.306882218413735,0.0510015367837815,-0.588911301862304,-0.597999722768071
-0.12483334132649,1.21004147486013,-1.82457303398359,-1.25374359284552,1.01218713508618
-1.98590024234832,-1.63744107015813,-0.0890548768637238,-1.71652080966049,-1.61708733139543
-0.551799483757325,-1.30241513617826,0.996004513477564,1.40415312047653,0.0276322240387783
-1.09882243556846,-0.381183852461752,-1.43371760935732,-0.412587530648333,-0.456903431077009
0.784814234171705,0.93673420665375,0.293525302644326,0.059241458951979,0.0824094749469208
1.03863183664397,3.29474940684586,0.920124216749521,-0.0124826771395702,-0.744322613523146
0.774935842000798,0.758029265963164,-0.247250419291321,0.303679569507454,1.32117207118673
-0.433114067842315,0.212565017953311,-1.63608313669584,-1.00639002705569,0.84438111229215
0.0583799183448224,-1.29196950674774,0.162310772531689,1.17984435740417,-0.787326987813226
-0.929028757907173,0.395525939624605,-0.97078031898895,-0.461693179687613,0.568226724786742
1.23136135890816,0.816021713520969,-0.742569333344221,0.854260428997988,-0.284427183242558
-1.23141057120623,-1.4485704164414,-0.565299387735976,0.509878384500807,-1.58629030723995
1.12500522544107,-0.680678807446059,0.802663330816944,-0.764637566093101,0.558102379302585
1.61220223367141,0.198451557549438,1.32451266645793,-0.420168687247825,-0.377632477423158
0.33561471299234,-0.395305760816098,-1.08048539828342,0.454916328010648,0.139268718498178
1.16244613685219,-0.353177186072404,-1.5328859322847,0.815353356582758,0.639941641673937
0.50924513637528,0.633413257632932,0.218732426510427,0.458245200077681,0.222248393736835
0.05520866510372,-0.132020782108476,0.693731565016911,0.993005584593308,0.0338835318322489
-1.02688190477862,-1.1506078914056,-0.891698123850788,2.17418819115853,-1.60231161908858
-0.901870787432273,0.399794377304788,0.961076431830537,-0.429551365459936,0.616676109666524
-0.684498627795437,-1.56776818514495,0.94790583123576,0.525747279470956,0.321237987961862
-2.12001432728286,-1.08797373355162,0.0447104631028721,0.0561612624298595,-0.653824366678233
-0.207153465334258,-0.126445258341256,0.906076187025143,0.0714763593649582,-0.165973518698176
0.744480882246095,0.818210509080568,-0.384795338717851,-0.198566248667964,-0.700490798135164
-1.11288420778079,-2.38866026590258,-0.0788421460937493,0.629881317153957,0.759474832157368
-0.344507749602896,0.101779763992334,-0.658131798638409,-1.0244940068586,-0.611710860978317
1.23432261014412,-0.451172660644189,-1.46672951462408,-1.59295775784748,2.79563655606118
-1.04374841578251,-0.676841290446593,-0.0566024185752331,0.418444236762701,-0.83291388722637
0.896394546111659,-0.128339475017008,1.03048835705478,0.646695086398375,2.07887825237228
-1.46784373991235,-1.51966894606775,0.989156977059065,-2.37206553071346,2.44735879126367
2.08951122929543,0.0671352910593798,1.17312363650172,0.629051901957965,0.183812617831005
-0.0832802783874687,-0.461906923751814,0.720735330490334,0.0443196779260905,-0.536545661245457
1.64944821428604,0.387105113095383,2.52394817129289,1.33913678844612,-0.21911585603604
0.347166544750181,1.23736167585591,-0.0962703613697298,0.267510927374616,0.17035494404988
-0.633518820057149,-0.463543970772029,1.47442867854429,-1.29194496595261,-1.60253614864593
-3.4808205004966,-0.9268145513957,-0.818846505810354,-1.70553295088463,-0.205675739644275
0.862026720670627,-0.711736940989505,1.90097888192862,0.302239870938248,0.723126236646437
-1.57266175769169,-1.11811332401681,-0.957020969453195,0.999759899208526,0.766119311407326
-0.381076585516017,-1.20626628228691,-1.35672592715568,-0.402583540864203,-0.331747945218105
-0.381938174918471,1.67786853087806,0.944794733417428,-0.353112146835128,1.21729559376934
1.56240732579197,-0.650597181008282,-0.100591544938999,1.62653327628673,0.567876292429357
-1.53170814722433,1.1170745760884,-0.729541746084434,-0.424857385204323,-0.888845444552793
1.75058293684141,0.241452905689942,0.467795999134801,1.55187050484334,0.464818877780569
-1.3323240754272,-0.328555911641351,-0.330108484338872,-1.4218677183156,-0.494203210712828
0.188986883192008,0.818111952622721,0.928739973109222,-0.609092442855991,-0.866569123773984
-3.65914452792435,-0.840359833955073,-0.526903147018161,0.670926972572017,-0.128211768595454
0.628045336634447,0.359074053387242,-0.728858163269546,-1.35624866319816,1.25489394126118
0.129499542484355,0.380299270145154,1.26056398528438,-1.35387398642848,-0.975421554555427
1.74846014643849,0.671493108113085,-0.413180472846468,1.24324743103573,0.629272310491126
-1.89861552276293,-0.528409227325871,-1.83998426408732,-0.0213403335266674,-0.955797245472289
0.928417990904199,-0.0743780730257361,0.851169728006132,-2.70354518599182,1.05126184640657
-0.535098824660281,-0.109926947153977,-0.0689897283695308,0.0924969313160605,0.064918930289732
-1.54546597673377,-0.851074721310215,-0.530329711763976,-0.34541550122584,-1.05292871979182
-1.93846697552848,-1.11531401839265,-1.42548391224184,0.4538784388727,0.426334772660483
-2.03667839961259,-0.0198817857326896,-1.13361272861063,-0.386419917728577,-2.9326369102062
0.468799791884378,0.511781982729569,-1.17135428054266,1.28190158381911,-0.669041996625836
-0.513669554379797,0.635014606360923,-1.4737442499909,-0.520179853894085,-0.557014525794333
-0.482476516637668,-0.550886923607131,-0.10585988050788,-0.470088524301354,0.424271362851088
0.0998188839862628,0.292689896462761,0.0522516468812929,-1.17075716381668,1.11795631017299
-0.822080763243781,-1.89907623768651,-0.984785325685921,1.32036004791334,-0.701521248572253
-2.11283999103859,-0.923822600117445,0.870588362188829,-0.660397632853958,-0.997590240289236
1.24082077681632,0.625138295277624,1.18170351525925,0.753784808966764,-1.02186417241734
-1.68541320827747,1.88533460353001,1.36709497200887,-1.14651431767054,0.605891827542913
-0.127707856110034,0.0098567141449237,0.904378919955448,-0.233103732770841,-0.453405724075185
0.0603928768143261,-0.813135307108606,-0.569939851261493,0.349777392287786,0.587315457110774
-0.106820011214068,-0.459439358897014,-0.601260489486184,-1.52924918956685,2.37419521061702
-0.888224573794419,1.04574394215973,1.01218878349547,-0.188464057665267,0.234181683087719
-1.92439561284823,-3.32266424058385,-2.66210131595557,0.200833201737201,1.37773710063122
-0.992094871558,1.24009986652252,-0.0116968905959256,-0.107131591850345,0.261678891130857
0.037584427616246,0.199733987693346,2.05858003661508,-1.06663415175578,1.41517804225014
-1.38778863123693,-0.682965287550666,-1.04927790875295,0.907971671169804,0.697756150403836
1.9830119836244,1.36691058826134,1.68683125485351,0.77380144531156,-1.35142132899913
-0.523829944703756,-0.850308627561128,0.511342660952804,0.351502742987057,0.0392774473063875
-1.7251909611407,0.133733688817674,-0.860528953207307,-0.270692913431302,0.596200647913127
-0.741926371950904,-2.87393091162192,1.70325567327183,1.44856683518281,-1.43542618128806
-1.63009829801069,0.2121479153014,-0.912370152726026,0.074197233400266,-1.86362533246693
0.176400137875333,-0.994569415591366,-1.42111609547183,2.85639900255089,0.0190233009295367
-1.66720097502331,-1.36864257476959,0.294127543199253,0.676207943256992,0.515039159998465
1.26743265443286,0.0144792316273311,0.0877119877327102,-1.07657502940713,-0.415215239646484
1.43309974463331,2.14043810358036,-0.60682338222821,-1.65081522983454,1.12284502142944
0.933961667884413,0.726243117239769,-0.406282046438443,1.28108806585806,-0.112099356239661
-2.94046955056422,-0.47712791626365,-1.63447100945232,0.728133709600805,-0.0071926731881321
-1.08964647854828,-1.49742156952065,0.361993093380641,-0.333189894211645,-0.712247688934934
-0.206868827436133,-0.426230730512468,-0.292445487494597,-1.65385437219963,0.581326091340574
-0.116821430235196,0.51867924878567,-1.28970831246505,0.660838450355933,-0.0282409309321253
0.183724749521016,-0.582859365741029,0.320085138863969,0.957476497944698,-1.47970121146283
-0.698499243870163,-0.592301389369668,-0.40020186652499,-1.23431118753909,-0.431434664866333
