"Y","X1","X2","X3","X4"
2.68798769786379,1.56878983195029,-0.0249417361702886,1.92303860761464,0.256045794100124
-1.64726583238823,-0.372510786557061,-0.126683214189204,0.571998594189405,-0.371532298777009
1.10313719725133,-0.536836176079673,-0.839389066994351,0.557219974153768,-1.20454667042368
0.261725157852243,-0.54313285941966,0.942174887206646,-0.396545624627724,2.07683909140589
-0.463852207766371,-0.258862515002593,-1.46918248304814,0.966455725776037,-2.09700144834087
1.43938985742464,1.46506514040085,1.62293427673249,-1.44088131835393,-2.16368316122622
-0.859008751694221,-0.203060139869559,-1.12497714460219,-0.859984284864743,-0.501290748222237
-0.0337419043524591,-1.22541760964736,-0.167097758110017,-0.815817280876962,0.0890532540186312
1.88785534194793,1.84807869635676,-0.855647333726394,1.00985043851072,0.106592427367622
2.17453589830652,1.89160313248466,1.07370259974083,-1.60854704695865,0.05897663739164
-3.64126100825562,-1.00517234917378,0.142830654857336,-2.82056080827143,1.49701425960079
-0.722252680860876,-1.05042962160857,0.14975260461296,-1.51932311020058,-0.887975278068486
-1.32387443469196,-0.294518035938026,-0.1639387713123,0.919505805125385,3.12313907216104
-0.238631589823623,0.763664716810068,-0.152639047428779,0.626313628287837,-0.24263877935587
0.666168414580072,1.20313141578722,0.65005803117479,0.251325164315222,-0.846302594685274
2.07503198865613,0.390434603333611,0.291822349162354,1.59200086526952,-0.918076100564796
0.173272017324613,0.872811810265592,-0.685401178808918,-1.57308100429316,0.630232546608303
-0.932630369838604,-1.09811833863689,-0.00660586295235321,-0.162841833442272,-0.287769580261329
-0.491787857692546,1.15541710348488,-0.959475880116596,-1.78997780930266,-1.90110013632649
-0.544747806335914,-0.382574151441293,-0.115267171377666,-0.535601097012256,0.529551167556046
1.21406851211983,2.16156035071861,0.919398794861811,0.932248264331379,0.725991020797012
-0.819158467867006,0.650759687506219,-1.78199723940558,-0.562893149400703,-0.724457120434132
1.0275703112763,1.18016676776667,-0.485843783019005,-1.6907965096415,-0.489127280799277
0.0801476843022791,0.50273053709958,-1.19003200780142,0.10950765498289,-0.916858372203975
-1.5892419869052,-1.26608906547951,-0.908263559314761,0.313432114171123,0.321497194607343
-0.840584672588694,0.518642100907776,0.561300449893768,-0.0491405167434169,-0.897023954652452
1.21777659331796,1.39982778549526,0.966782356882064,-0.838571224200965,3.14291298057363
-2.10273311407835,-2.21806571543957,-0.493438242015388,-1.46677047859082,-1.51534533450003
-3.0473829354884,-1.9460346327236,-0.152722476773904,0.624563127741704,-1.22385564843004
2.69028168105366,1.07043666249705,1.25789431244533,-0.108318426575288,0.220092777702615
-1.34641500950971,0.125139851309019,-0.830590054529452,0.742922751873873,-1.62099851825409
2.01308263538622,-0.516444385877441,1.18740226947753,0.366009548043404,0.998830901320687
-0.583861490535907,0.00585976664587151,-0.426359689318451,1.07272923177738,-1.12742031753282
-0.501646128229623,1.18246464387846,-2.06473034534185,-0.534455499807142,-1.31257336449276
-0.773303301091729,0.636717361393191,0.729371163041928,0.291201988624386,-1.18972958400764
0.731514693396177,0.255485695117352,-0.00711342461015004,-0.847246350892574,2.19058652501171
1.63624994020857,0.135039748208632,1.13259625887034,1.45068641285547,1.47578256646314
0.583824813845158,1.44900912856772,-0.0699313948057022,-1.25420483456305,1.25682064764008
0.372228911690125,0.496646545931761,0.354075452223278,0.724894005507558,-0.53720467822055
0.723911976552422,0.139661388670564,-2.06913385058013,1.24282079061653,-0.122615688611644
0.401034015873578,0.583104619065812,-0.894920348718095,0.690603229640101,1.02355495191417
1.4147665796716,0.412134838678063,-1.59174926852858,-0.850677545442778,1.97582074194227
-0.961840228629088,0.509831056826462,-0.0142465027731649,-0.180641023568975,-0.396189151704687
0.247209325764159,-0.397833710130182,0.554025250634231,-1.47380426615156,-0.383988865777283
0.987423936824474,-0.0726625018215962,0.095535967798897,-0.504160262109776,0.239299136052531
-1.06668720294623,-0.0318517253210301,-0.745102522006367,-0.81876797526696,-0.0170523429811494
-1.3766933538968,-1.11251353472288,-0.234702001737602,-1.48297296657085,-1.33194930965351
-0.454314392926989,-0.707232812009279,1.46638030511449,0.742940250216587,1.53381757197349
0.350722725190586,0.15411751272031,-2.35089309660837,0.00635931668525258,0.581899984993793
0.357867065241825,0.771177695602355,0.898028895278336,0.729955385870941,0.336742931193709
-3.29896662342652,-1.13370803738936,-0.801615207203368,-1.71795041737513,0.966583888694453
-0.778733000148882,0.73724290038351,-0.510977992011858,0.0272286624596033,-0.328242078750532
-1.54670011074524,-2.11052412711469,-0.160219731380949,-0.4462615596642,0.70960857432202
-0.0567354326404854,-1.82506824307196,1.40513995095459,1.41049993795391,0.957436736098808
1.3908917876769,0.186587551694886,-0.0380575678747305,1.24924043251081,0.917272932320154
-0.135516027192719,0.596387333734999,-0.396793718548833,0.604382612296461,-1.36861009615567
-0.944614240807561,0.0974737924583602,-1.74721561773394,-0.759226461302933,-1.11126836432461
2.19021016800799,1.26166314238745,0.842946253955962,1.79468547114045,-0.96871643528395
-0.965856694338008,-0.475786555844921,0.0585798410390642,-0.0798840546613382,-1.37419935726456
-2.18592492707169,-0.0489290247752451,0.076448906062116,0.364080416947279,-1.18676310311734
-0.346108468212459,-0.410999352611025,0.51391607725535,0.241121368143545,0.0830682974175002
1.75878014235655,0.726368673291892,0.110239168442185,-0.841752902602825,-0.121128783187883
0.0855851257957237,1.124107325606,0.429144502699419,-0.351232894739271,0.0249099292519087
1.7490315612327,1.61346892703567,0.82659090957076,0.459600790530948,0.232448680005261
0.638263606366823,-0.450065021429703,0.2119027070543,-0.822879767592692,-0.317390324730722
-0.116718003912699,-1.82278190661441,-0.525698064996607,0.776783827836363,0.496955981557762
0.678778745321737,0.805127221169936,0.261299077203064,0.0045097302274168,-0.196588592460435
-0.0295842334367984,-1.24566335821087,0.175107638192289,-1.28597019876152,-0.135607278850143
-0.390130379972918,0.295004099090453,0.561272120054741,0.615819574854344,2.79115971972688
-0.168043574012654,-1.66263500916518,0.177018296981,-0.520181540418341,0.0236219048663223
0.835324803047782,0.168152133209125,-0.24699192053997,0.755073471725217,-0.212038455811775
1.23229508154009,0.791649602505926,1.1438162472624,0.643101594844782,1.56923104242665
1.29474525375825,0.749233817708911,-0.329162281920551,-0.672210013032872,0.29756745577733
1.58393938795977,0.856654296448098,-0.425001191084098,-0.727952782076927,1.32495595409698
-0.325627564915695,1.56173987103265,0.311741916274617,-0.256140693002309,-0.0353507548269453
-0.86472449435232,0.0048216848690214,-0.690224014239036,1.04113298199642,-1.60039258830909
0.767524235016152,2.103493652279,1.00444749742229,-0.573691053818679,-1.3443895752993
-1.27987771702133,-1.42714474588057,-0.965964660598758,-1.00536137416627,0.191763277736931
-0.457855773855176,0.576831207103274,0.443599326084575,0.0825255645535298,-0.880547159962301
-0.410054220386299,-1.22898841603349,0.166735719185656,0.559910405475844,0.539853954629672
-0.240829257478412,1.01335478800559,-0.928954237964989,0.97049707846727,-0.598291334049369
0.31247881003898,0.721858988036074,-0.0550217862868154,0.144419466194809,-0.14142387237398
1.6887097478205,1.28066583466175,0.994667820247029,0.840201878913896,-0.416669410278973
-0.650856468273574,0.771923479227086,-0.149266452698919,-0.151213614865268,1.19561677490705
-0.0898512955358609,-0.555421435024043,0.615356473691332,1.59384101173471,1.30757263866239
-0.113983738915942,-1.88930473674098,0.816813651608439,2.03399680237439,0.49794853823938
-0.776475690008619,-0.299759284106563,-1.16044646072812,1.42467575806149,-0.984846621777067
1.65734357777582,0.459312899270548,0.542682168688302,1.30234488934603,0.938683571982199
0.150771874954057,0.863685693048149,0.435084067779848,-1.20490400902486,0.559981405319415
1.58206303514776,-1.46040206277099,1.60457848499486,0.734512687365495,0.285254477549817
0.72709136736521,-0.706564264408617,0.556191597192604,0.22828556182641,0.0384056924143897
-1.09384926412632,-0.443761906266654,0.474176732399966,-0.808776691660669,1.52735830273706
-0.61595169287002,-0.268271879488034,-0.146062050461825,2.07234909958531,-1.71886327939508
0.561189576133388,-0.00644344989410511,-0.119927500076444,0.775702620026846,-1.60386147674614
1.17030411277852,1.1491592145265,-0.646802595096881,0.51508122276014,-0.263789824442574
-1.11976258770612,-1.09925608267482,-0.39365034995895,0.341061201398535,0.259028410500853
-0.713605475404868,0.565151756839817,1.28234403891177,-1.14626127533036,0.345961914535549
-2.44802588143848,-2.06402440610798,-0.148825165348812,-0.203096714650381,-0.444718593912851
1.51550600392591,0.873401076232305,1.20200359701657,-0.826346180354721,-0.0718715156528688
0.879690703862194,0.391604715461957,0.777156085956919,0.836745765310329,-0.167701834627929
-1.90329830522013,-1.67839100541326,-0.712032153308106,0.0020134307129363,0.522977449794179
1.60243521799777,0.578964010821885,0.737521787238068,-1.56975920336487,-0.787240458196233
0.665663176295101,-0.624234877030943,0.724575977892703,-0.704058869610588,0.645830323715076
1.12686883236709,-0.380238476069311,1.67489177034807,0.974226607023877,0.379013009492532
0.164423160769564,-0.21001247507219,0.332991466957539,0.739093282418439,-0.242059015377493
1.61008228911292,1.31595636246744,0.113100438244939,-0.946207609351107,-0.0418638338692664
-1.89696946614148,-0.325939294938483,0.585019151322861,-0.848963117267428,-1.20478806670067
1.73065336926866,1.00037650898868,0.355637681339695,1.36220028643871,-0.826918844662477
-0.467000017161377,-0.343452848016452,-0.70668057540278,0.815033787889487,0.894261451424564
0.813555515411977,-0.0137174013876012,-0.0518902879868768,-0.154061045120883,0.609025598370274
-0.867176616462618,1.479595356952,-0.995154655268276,0.194046693748206,-0.573769545120034
0.356106832472525,0.955255867444474,-0.631175439063198,0.0139685477056406,0.987190315911494
-1.56147877167599,0.110843294608785,-1.48735401834436,-1.49038300223286,-0.00151276278704232
0.525268165558792,-1.55025170782009,-1.23230026629393,0.0358812818526375,1.07481900919329
1.11351058764392,0.773270967439058,0.123396967979682,-0.516224841781376,0.519007380513247
-1.47446878574074,-0.124875728341445,-1.36150866354654,-0.440405024685169,-0.307850726556497
0.549505460642063,1.19724488967823,-1.72003021524593,0.756982152762984,-0.151705103360533
2.17989711251,1.91626240628061,0.169249346890773,-1.61854987322273,0.562434468372042
0.994653564993312,-1.2068002301088,0.748956864268749,-1.24466249535063,-0.649341203926151
-0.251224548470875,-0.326390986569303,-0.506815300291415,1.58549310870721,0.0895149692336314
-1.37228236745913,-1.31639616841487,-2.68120720482637,0.756950825754599,0.530461258982189
-0.395406188819801,0.468497209017937,-0.629472469315653,-1.31528723962105,0.842157472503085
-0.780416179523679,-1.51484198492723,-0.566952980372905,0.141911025009983,-0.0907995501649473
-2.0835447976315,-1.65380352486111,0.521774148958383,-0.769592098845401,-0.839698168397034
-0.795698793239645,0.200047844372454,-1.38357216442005,0.198303898213112,0.158088385829972
-0.313126582717429,-0.843702797915784,-0.717662752184871,0.118081251724048,1.97658397176946
-0.359659180241602,-0.564810363219572,-0.338505758372377,-0.778569517590953,0.723809301288311
-1.57387695091292,-0.069505166357732,0.0971087243793265,-3.61568989165939,-0.257000011862052
-1.48082128200789,1.02351347584573,0.496882343756686,1.61195496336479,-0.256960734069326
0.227553110119786,-0.642796188742365,0.809203447540497,1.33865525910551,1.24811671292268
-1.64948147868778,-1.11839227245144,0.434631548285596,-0.98596571478323,0.0404985222088268
0.0284254756873848,-0.708597423732818,0.471183684581077,1.50738647986717,-0.0942500971625312
-1.31987836401938,-1.5196037616185,0.763543559355556,0.694334297566658,0.0538610149837297
1.53737466933194,-0.357545188742323,0.170166654954698,2.06389538305125,2.15587241049777
-1.5156418055852,-2.19630586952271,-1.49720538214098,-0.501413383842758,1.83924444010438
-0.942192202283499,-0.603946406802434,-0.765888937851214,-0.59800693588971,-1.22265510633113
-1.20270231973323,-1.67502516561706,-1.4192433461284,0.489743571697712,0.104126067282486
-0.833640941447682,-0.943864700686594,-1.55429773266811,-1.39774784437985,-1.38503409030455
1.17700116553841,-1.68641762886651,0.0848958349228007,2.39215092151335,2.42953359784167
-0.594360807367999,-1.06195905176682,-0.805690412482655,-0.480453153230501,0.811340603917525
-0.573371062535566,0.862202103716525,0.72987601451153,-1.53594742823054,-2.0151500252434
1.14409709136925,0.752831739946426,-1.06023603852216,1.131379527232,-0.614627873853576
-1.04027507071261,-0.95914002955857,0.1607995627802,0.162842709297159,0.780454639457433
0.491438183437754,0.407279325539615,-0.19073293633557,-0.694880968495271,-0.113732347456306
-1.22720215970643,0.756688039811986,1.07213077975219,-0.705237446378077,-1.70537982754445
0.660711584703621,-0.368834287054341,-0.211254046709916,-0.282715183274609,1.84685233202375
0.33373758905496,-1.7763606893929,-1.07875628872371,2.13734818752773,0.217464879481275
-0.183733320002271,0.28557854743358,-1.41292397633935,2.30590902832878,0.993185824953293
0.0146707369102141,-0.629108569569469,-0.518533117460759,-1.59504575945028,0.261739774048638
-0.00560736812221263,-0.209344785473958,0.610935495978378,0.31013546984449,0.475217229642992
0.159897548083639,0.592391581138497,-0.466778566640999,1.50904572709618,0.665055981927766
0.260324809699417,0.284188719836364,-0.68764980565077,-0.949633490679629,-0.863257072367687
-0.147913111239085,-1.20695505832313,-0.482650861976744,0.56196645587568,0.953719941160516
-1.22209356301871,-0.230516427377172,-0.600599973013511,-1.21450466444763,-1.02455109178932
-0.4300402496623,-0.816991067536714,-0.91006158501699,-1.14332233993279,-0.730051908981953
-0.797026702379645,0.710709206813223,-0.66102739982455,-0.933936704112769,0.21931999246578
-0.570741761190993,-2.79024858235877,-0.0520021469103076,-0.966250221654413,0.302818562895851
2.58077962874643,1.88352470866391,2.26982818688298,0.0399436656638031,1.33955937364807
-1.89658814317136,-1.65690221049425,0.518454410865983,-1.5710818542153,0.432385754608318
-1.55509587992459,-0.699632083823661,0.123798570668661,-0.424520810538656,-0.871724871284009
-0.528219349980558,-0.454792834907241,-0.596261299943939,-0.208953515846514,1.01481820712274
-0.10755046191461,-0.303874830956603,0.0877197525842928,-0.215368839362648,-0.318413875793024
-0.606090573939005,-1.0226612141962,-1.01013841112084,2.25173426518287,0.408403210709687
0.300548946873689,0.664375311741407,1.18887189616735,-0.414795597685779,0.103586305847705
-0.695001773950572,1.51489467230896,0.67626806884602,-1.23900423175747,-0.626632840052398
-0.705203388596192,0.474024339246682,-0.544923607118696,0.170897165067574,1.52345645691756
1.67412380631362,2.49032114231839,0.17509019590719,-0.138682447507906,0.544173230105815
-0.0362966855280118,-1.02951031129926,1.17272031241795,0.0774979473270862,1.03295518394845
-1.35453422029146,0.652424105442314,-0.0106780978825978,1.18443599019474,-2.15850215567498
0.893606088584226,-0.269974001560669,2.07446206895893,-0.104830910322518,-0.451494406243884
-0.549290458329116,1.174071761151,-1.72920898076896,1.98131327597797,-1.9743017115478
1.02808433289134,-1.13264640723049,1.52667633295121,0.092637970342922,0.796239589432232
0.441795164119666,1.45158138100726,-1.14385046253048,0.897903269791673,0.811500559301062
-0.424005769766654,0.0662759896613577,-0.482035169360378,0.00468141216668633,-0.359843421046816
0.378438325962459,0.0391534618067796,0.157518803531634,1.09016437892765,-0.143323853421988
2.14876059521562,-0.174350733414169,1.96396185474735,2.14279854734708,1.25392907229138
0.769415701433004,-0.319588680103739,0.33922627927877,0.757783924905352,1.0571977999571
-0.22982690951927,-0.898547625428839,-1.35744313722836,0.148974567413297,1.48940331268308
0.379612077079597,-0.0724795706213414,1.33702221985837,-0.689461463794204,0.697276540204921
-1.5874826001621,-0.185527601011076,-0.535837465335314,-0.377089459059324,-1.0805682227465
-1.11099762279466,-0.726361461874311,-0.922305436237444,0.701884784719482,0.527565039398933
2.82238844286574,0.26499035519593,1.77104580838249,2.00900693418144,1.1138401363407
-0.52466604746502,1.22076459696576,0.241727452434321,-1.34503214237438,1.62243182840671
-2.00855484331206,-0.285280379672959,-0.848556428537332,0.219254677056511,-0.491055418710907
-1.79458491187774,1.18291751655904,-0.412940275528743,-0.574745888896318,-0.218836316155043
-0.431936599237759,0.361947530200806,0.627422872741667,0.171778672125189,-0.651221379586506
-0.438644527589752,-0.869356385847549,-1.94953336970728,-0.494032266337347,0.441110889845532
0.463310415050595,0.97394511924331,0.779221785001255,0.612464989902092,0.315822924828783
-0.163220508701468,-1.47361738401183,0.215370279926958,-1.55712653512735,0.527138177772082
-2.30595596863611,1.38289557602831,-1.63121073911984,-1.67506142131591,-1.182523574072
1.05944622179267,-1.01012505673727,-0.3350310329787,-0.545856123926201,1.26612201844678
2.76043796935684,1.01499057136913,1.55030752469862,0.622738075711731,1.03935508349349
1.00025599809904,-0.388977758619489,0.440694699545284,-1.09046413925954,0.689578077178064
-0.519184661606932,1.16446195743848,1.9375423959871,-0.876135828613876,-1.34779210121906
0.0381888414185581,-0.51610931118568,-0.502690464404207,0.375858972042193,-1.28822149558067
1.28391770943852,1.80134461659275,-0.328736609836191,-0.0272248249972698,0.44322228684807
0.892886023737485,0.116888577773096,-0.324454473066553,0.117022293327686,0.147497738846558
1.8679448285844,0.0561278087777017,1.21836354221969,-0.24697577100627,0.09879652529699
0.643905172168516,0.979733367644033,0.636565357381703,-0.364528947799095,-1.94700278941301
-1.55054349684467,0.212459963590709,0.642043621974205,-0.2862798087669,0.465300092450437
2.74349208127589,1.80704548927885,-0.464394722496736,-0.290898369159415,0.851628233058461
-0.636938440960872,0.986073131778854,0.698282492912629,-1.13656315835708,-1.55858925934764
-0.138097307382618,0.175854114546924,-0.791517641338741,-0.322586433620153,0.745291932479651
-0.414548137876888,-0.345569727030207,0.0275412715334002,-0.522599579795584,-0.736197079504821
0.624075857504997,0.502968951839332,0.136982437280392,0.876608512932255,1.2838402317542
-1.85669888176298,-1.06214642639762,-1.60505595051909,0.244349204473001,1.65923966272371
1.41149412370086,0.709803335333603,2.32800983548912,1.02385765595463,0.819469285579766
0.320643004191224,1.57821117530359,0.459129985383638,-0.353983877031772,-0.598366423915053
-0.203719225762739,-0.283566828728701,1.00950459873009,1.70862428550237,0.248571698935119
1.56585974572965,0.511040257119833,0.769666938967358,0.740544327904927,-0.987267154096287
0.721453292951184,0.327175833229523,0.107163129829777,-1.25129581043142,0.0646012995863463
0.629425528125881,-0.788126039392708,-0.917828026289999,0.593589408306489,-0.182405912464035
-1.29574467482552,0.493076554633685,0.364633236508758,-0.142212241507035,1.44267389505636
0.065250926479637,0.536411704770877,-1.06364561745214,0.727225635008363,-0.543514393198076
0.540355051227071,-0.950299605774773,-0.459015504225451,0.2258494236914,1.52084907534645
1.02682448785821,0.169337896236612,-0.0976708470418348,-1.34701318621652,1.14026999755779
0.279574539869563,1.58378847608967,-0.304887297597466,-1.26451360370299,-0.82799081133139
-0.869925004480478,0.310723252379379,-0.511458245932825,-0.823065863022458,-2.20133044417142
-0.671538808722815,-1.50637357706042,-0.0557001364423509,-0.118326757385393,-0.242318048200457
-2.62913937411905,-0.287529024815871,0.238418120556641,-2.11401980313025,-0.876941606585818
-0.482645730601293,0.436443370567859,-1.00069457078207,0.565702404492729,0.191288377131576
1.34788622330715,-0.514644466518282,1.06610971412432,2.2187130960659,-0.326489491410239
-1.85854883503478,0.553117064441378,-0.79760493452445,0.739402934495616,-1.70877240046547
-1.77373478333797,-0.675493686968474,-1.23940695273636,0.198948481783588,-0.838418172239389
-0.996040645335383,-0.800373874278291,-1.83081107540242,-1.63730600968813,-1.41901827951912
-0.773177583067393,0.250139851766267,-2.5377358420344,0.5164422951483,-0.631136057020082
-0.44442179402487,-0.612075468917696,1.35456032243438,-1.46583665775706,-0.600144173644242
0.822743121208643,-0.143736597518305,-1.06678229526545,-0.217864919063995,0.907394433814801
-2.54161266675112,-0.151048639233858,-0.199464523538802,-1.7885341720373,0.124073804489071
0.113651423800496,-0.401099607627221,-0.134199677218881,0.663846909711828,0.511293637484663
-1.12703642139159,-1.04712235110049,-0.320088879628091,-0.538689779327201,0.380992511479238
0.183308144326049,0.94932587466651,0.214656429450375,0.636428329101367,-2.3707644876081
1.43178535463666,1.24946624228486,-0.850575860960892,-0.63085612949811,0.397571228938687
-0.00175396358089785,-0.0185819133086894,-0.71124353788794,0.668154210697976,0.533146776353515
-2.03092707846372,-0.986347151149715,-0.100703112859741,1.1480481364121,-1.58749297443569
-0.086367699409128,0.435810645904472,1.71054793233289,0.165708311349865,-1.77699701428317
-0.505611170362957,-0.717172798420545,-0.943302326694119,1.16978715623985,0.291839767528171
0.907218037857911,0.270878954781213,1.15083084979773,-0.639477774049853,2.24309768575934
-0.512043317239801,1.50086873754836,-1.54451675340969,0.43683578195986,0.560934061064237
-0.176944058457602,0.706395252793162,-1.04887569249481,-0.0928286660544895,0.477966523371946
-0.507731029234663,0.31486319321699,-2.60045487234234,0.0402595254709366,0.159308116970289
-1.5675268181382,-1.29561951495425,0.455572279972719,0.476554688979062,-1.15840672643382
-1.68446707530436,-0.857077468734475,-2.09598017183075,0.109193939406936,-2.27170155228025
0.69414789596603,-0.429538302277962,1.13875381179749,-0.348310005374012,0.0883829640868932
0.186183699740351,1.72270910866616,-0.19792287188062,-0.546904329372197,1.78349041914768
0.103413174655292,0.484319617577356,0.422794723442994,0.0924325288205829,-0.200345301695598
-1.02154041976132,0.0646062258031631,-1.92482017079109,2.05351571405383,0.80992625892845
1.40478362537275,0.280224956566446,1.46592343863361,-0.202781489267701,0.460349370907538
-0.306806424192697,1.31511897741777,-1.61995212648458,-0.11172149185239,-1.57081232061393
-0.591384585117496,-1.28643192793091,-0.269312216611756,0.615408809424615,0.618147635583039
